     8080.3697182222         0.0581348000         0.0051315400
     8082.3604473965         0.0598864000         0.0050911100
     8084.3511765707         0.0615215000         0.0050539400
     8086.3419057449         0.0630039000         0.0050139300
     8088.3326349192         0.0623283000         0.0049837800
     8090.3233640934         0.0599143000         0.0049647000
     8092.3140932677         0.0582663000         0.0049628100
     8094.3048224419         0.0587646000         0.0049866400
     8096.2955516161         0.0614341000         0.0050374400
     8098.2862807904         0.0656786000         0.0051127800
     8100.2770099646         0.0713671000         0.0052068600
     8102.2677391388         0.0724612000         0.0052636400
     8104.2584683131         0.0714543000         0.0052986100
     8106.2491974873         0.0703752000         0.0053169900
     8108.2399266615         0.0720390000         0.0053248400
     8110.2306558358         0.0742737000         0.0053289700
     8112.2213850100         0.0770654000         0.0053417100
     8114.2121141842         0.0802044000         0.0053524200
     8116.2028433585         0.0787902000         0.0053523400
     8118.1935725327         0.0744981000         0.0053515700
     8120.1843017070         0.0724950000         0.0053879400
     8122.1750308812         0.0731195000         0.0054607100
     8124.1657600554         0.0729375000         0.0055577500
     8126.1564892297         0.0755010000         0.0056682900
     8128.1472184039         0.0780314000         0.0057680000
     8130.1379475781         0.0776734000         0.0058975500
     8132.1286767524         0.0745691000         0.0060451800
     8134.1194059266         0.0717840000         0.0064606100
     8136.1101351008         0.0692546000         0.0071096400
     8138.1008642751         0.0653241000         0.0078866000
     8140.0915934493         0.0606179000         0.0087178300
     8142.0823226235         0.0595319000         0.0094492000
     8144.0730517978         0.0575141000         0.0098663500
     8146.0637809720         0.0495862000         0.0100320000
     8148.0545101462         0.0404306000         0.0101910000
     8150.0452393205         0.0336603000         0.0103801000
     8152.0359684947         0.0316524000         0.0105880000
     8154.0266976690         0.0332088000         0.0107936000
     8156.0174268432         0.0421075000         0.0108479000
     8158.0081560174         0.0514481000         0.0105576000
     8159.9988851917         0.0572145000         0.0099327400
     8161.9896143659         0.0543394000         0.0091950800
     8163.9803435401         0.0440734000         0.0082910500
     8165.9710727144         0.0389127000         0.0075591200
     8167.9618018886         0.0395122000         0.0070915800
     8169.9525310628         0.0379748000         0.0067427900
     8171.9432602371         0.0357303000         0.0064128500
     8173.9339894113         0.0366223000         0.0061514600
     8175.9247185855         0.0393391000         0.0059399500
     8177.9154477598         0.0415844000         0.0057863800
     8179.9061769340         0.0451851000         0.0056659800
     8181.8969061083         0.0529885000         0.0055919600
     8183.8876352825         0.0590826000         0.0055369400
     8185.8783644567         0.0611823000         0.0055062000
     8187.8690936310         0.0651223000         0.0055031300
     8189.8598228052         0.0693098000         0.0055034100
     8191.8505519794         0.0724139000         0.0055053800
     8193.8412811537         0.0744969000         0.0054931900
     8195.8320103279         0.0762150000         0.0054668700
     8197.8227395021         0.0777898000         0.0054454600
     8199.8134686764         0.0825786000         0.0054501700
     8201.8041978506         0.0872814000         0.0054540600
     8203.7949270248         0.0847585000         0.0054055300
     8205.7856561991         0.0769299000         0.0053131900
     8207.7763853733         0.0709212000         0.0052338400
     8209.7671145476         0.0674443000         0.0051757100
     8211.7578437218         0.0656163000         0.0051282700
     8213.7485728960         0.0629496000         0.0050686000
     8215.7393020703         0.0602719000         0.0050158800
     8217.7300312445         0.0593166000         0.0049867300
     8219.7207604187         0.0583706000         0.0049718400
     8221.7114895930         0.0552261000         0.0049495200
     8223.7022187672         0.0490675000         0.0049048300
     8225.6929479414         0.0469123000         0.0048944300
     8227.6836771157         0.0495287000         0.0048938500
     8229.6744062899         0.0533017000         0.0050135500
     8231.6651354641         0.0527112000         0.0052690900
     8233.6558646384         0.0535604000         0.0057349800
     8235.6465938126         0.0601037000         0.0064146300
     8237.6373229869         0.0697179000         0.0072027200
     8239.6280521611         0.0767225000         0.0078004600
     8241.6187813353         0.0811200000         0.0082892400
     8243.6095105096         0.0848096000         0.0085846900
     8245.6002396838         0.0898176000         0.0086642500
     8247.5909688580         0.0912043000         0.0085724700
     8249.5816980323         0.0893588000         0.0084415800
     8251.5724272065         0.0876365000         0.0083181300
     8253.5631563807         0.0852254000         0.0082997200
     8255.5538855550         0.0807119000         0.0083689200
     8257.5446147292         0.0780802000         0.0083306600
     8259.5353439034         0.0774589000         0.0081768100
     8261.5260730777         0.0732787000         0.0078213000
     8263.5168022519         0.0708499000         0.0072555000
     8265.5075314261         0.0701600000         0.0066450200
     8267.4982606004         0.0703975000         0.0062813500
     8269.4889897746         0.0716318000         0.0061460300
     8271.4797189489         0.0701513000         0.0060107000
     8273.4704481231         0.0664068000         0.0058895800
     8275.4611772973         0.0635732000         0.0057215000
     8277.4519064716         0.0623262000         0.0054919000
     8279.4426356458         0.0605999000         0.0052936200
     8281.4333648200         0.0589517000         0.0051543500
     8283.4240939943         0.0588493000         0.0050634100
     8285.4148231685         0.0589452000         0.0050151600
     8287.4055523427         0.0587951000         0.0050052400
     8289.3962815170         0.0599445000         0.0050307700
     8291.3870106912         0.0621334000         0.0049679100
