     6141.3995025168         0.0804554000         0.0090665600
     6143.3902316910         0.0849840000         0.0087048100
     6145.3809608653         0.0869522000         0.0084303600
     6147.3716900395         0.0874462000         0.0082525000
     6149.3624192137         0.0898827000         0.0081201000
     6151.3531483880         0.0952071000         0.0080836800
     6153.3438775622         0.0973529000         0.0080547900
     6155.3346067364         0.0957151000         0.0080444300
     6157.3253359107         0.0927195000         0.0080457200
     6159.3160650849         0.0899069000         0.0080428000
     6161.3067942591         0.0861396000         0.0080428500
     6163.2975234334         0.0858888000         0.0080460900
     6165.2882526076         0.0888216000         0.0080466400
     6167.2789817818         0.0913152000         0.0080628100
     6169.2697109561         0.0948571000         0.0080835900
     6171.2604401303         0.0974161000         0.0081274700
     6173.2511693045         0.0978120000         0.0082186700
     6175.2418984788         0.0966687000         0.0083412900
     6177.2326276530         0.0932067000         0.0084011400
     6179.2233568273         0.0855103000         0.0084599700
     6181.2140860015         0.0808301000         0.0084261500
     6183.2048151757         0.0774232000         0.0082901400
     6185.1955443500         0.0749140000         0.0081360300
     6187.1862735242         0.0737088000         0.0079804600
     6189.1770026984         0.0731993000         0.0078159900
     6191.1677318727         0.0710359000         0.0076834600
     6193.1584610469         0.0671296000         0.0075570300
     6195.1491902211         0.0651971000         0.0074828300
     6197.1399193954         0.0660887000         0.0074286500
     6199.1306485696         0.0641842000         0.0074518900
     6201.1213777438         0.0574830000         0.0075804200
     6203.1121069181         0.0495165000         0.0077592500
     6205.1028360923         0.0449595000         0.0079226100
     6207.0935652666         0.0416100000         0.0081300000
     6209.0842944408         0.0410470000         0.0081986400
     6211.0750236150         0.0424856000         0.0081662800
     6213.0657527893         0.0467902000         0.0081032800
     6215.0564819635         0.0560209000         0.0079660600
     6217.0472111377         0.0654722000         0.0078315500
     6219.0379403120         0.0702935000         0.0077862000
     6221.0286694862         0.0724064000         0.0077925900
     6223.0193986604         0.0754181000         0.0078452800
     6225.0101278347         0.0763724000         0.0079932900
     6227.0008570089         0.0808523000         0.0080818200
     6228.9915861831         0.0903270000         0.0081570300
     6230.9823153574         0.0985719000         0.0081807500
     6232.9730445316         0.1017410000         0.0081147300
     6234.9637737059         0.1020600000         0.0079810500
     6236.9545028801         0.1035070000         0.0078735000
     6238.9452320543         0.1049830000         0.0077418000
     6240.9359612286         0.1054770000         0.0076417200
     6242.9266904028         0.1041050000         0.0075528300
     6244.9174195770         0.1039620000         0.0074926900
     6246.9081487513         0.1070990000         0.0074798200
     6248.8988779255         0.1111390000         0.0074922800
     6250.8896070997         0.1104010000         0.0074698500
     6252.8803362740         0.1053930000         0.0074206100
     6254.8710654482         0.1025890000         0.0074019200
     6256.8617946224         0.0992427000         0.0073620900
     6258.8525237967         0.0976013000         0.0074000200
     6260.8432529709         0.0985502000         0.0075124300
     6262.8339821452         0.1004300000         0.0077006200
     6264.8247113194         0.1013610000         0.0080003600
     6266.8154404936         0.1031990000         0.0084264100
     6268.8061696679         0.0997135000         0.0087253300
     6270.7968988421         0.0889182000         0.0090560700
     6272.7876280163         0.0828559000         0.0092026100
     6274.7783571906         0.0824844000         0.0091706300
     6276.7690863648         0.0828122000         0.0090176700
     6278.7598155390         0.0802565000         0.0087552500
     6280.7505447133         0.0765666000         0.0083470000
     6282.7412738875         0.0707827000         0.0080117600
     6284.7320030617         0.0608335000         0.0076402400
     6286.7227322360         0.0543597000         0.0073479300
     6288.7134614102         0.0507093000         0.0071300600
     6290.7041905844         0.0477329000         0.0069680800
     6292.6949197587         0.0445198000         0.0068621800
     6294.6856489329         0.0415770000         0.0068153300
     6296.6763781072         0.0387360000         0.0067843000
     6298.6671072814         0.0358508000         0.0068200700
     6300.6578364556         0.0336096000         0.0068059100
     6302.6485656299         0.0309315000         0.0067670500
     6304.6392948041         0.0302266000         0.0067214200
     6306.6300239783         0.0335079000         0.0066727900
     6308.6207531526         0.0381913000         0.0066182400
     6310.6114823268         0.0378648000         0.0065582400
     6312.6022115010         0.0325218000         0.0064809600
     6314.5929406753         0.0321417000         0.0064329100
     6316.5836698495         0.0354280000         0.0064016900
     6318.5743990237         0.0373496000         0.0063837900
     6320.5651281980         0.0365331000         0.0063734500
     6322.5558573722         0.0357154000         0.0063821400
     6324.5465865465         0.0384660000         0.0064314100
     6326.5373157207         0.0443469000         0.0065253100
     6328.5280448949         0.0469123000         0.0065784900
     6330.5187740692         0.0467606000         0.0066290900
     6332.5095032434         0.0483492000         0.0066454000
     6334.5002324176         0.0526304000         0.0066203000
     6336.4909615919         0.0562773000         0.0065786000
     6338.4816907661         0.0558899000         0.0065268300
     6340.4724199403         0.0525673000         0.0064530800
     6342.4631491146         0.0542976000         0.0064866000
     6344.4538782888         0.0601800000         0.0066340500
     6346.4446074630         0.0644797000         0.0067297600
     6348.4353366373         0.0680632000         0.0068183700
     6350.4260658115         0.0717371000         0.0068763500
     6352.4167949858         0.0763099000         0.0068921000
