7102.6	8.1093e-17
7103.4	8.1554e-17
7104.3	8.2516e-17
7105.1	8.7477e-17
7106	8.6245e-17
7106.8	8.1243e-17
7107.7	8.415e-17
7108.5	8.6062e-17
7109.4	8.5541e-17
7110.2	7.8997e-17
7111.1	7.5632e-17
7111.9	7.7588e-17
7112.8	7.7331e-17
7113.7	7.9157e-17
7114.5	8.0452e-17
7115.4	8.1282e-17
7116.2	8.4358e-17
7117.1	8.0867e-17
7117.9	7.6478e-17
7118.8	8.3144e-17
7119.6	8.6957e-17
7120.5	8.7538e-17
7121.3	8.5587e-17
7122.2	7.8287e-17
7123	8.0477e-17
7123.9	8.2861e-17
7124.7	7.835e-17
7125.6	7.9439e-17
7126.4	7.9086e-17
7127.3	8.2923e-17
7128.1	8.3641e-17
7129	7.9514e-17
7129.8	7.7951e-17
7130.7	7.7087e-17
7131.5	7.6166e-17
7132.4	8.0774e-17
7133.2	8.4328e-17
7134.1	8.0381e-17
7134.9	7.9215e-17
7135.8	7.9396e-17
7136.6	7.3933e-17
7137.5	7.8646e-17
7138.3	8.0613e-17
7139.2	7.7972e-17
7140	8.0494e-17
7140.9	8.1797e-17
7141.7	7.9648e-17
7142.6	7.9664e-17
7143.4	7.6941e-17
7144.3	7.1475e-17
7145.1	7.0332e-17
7146	6.8597e-17
7146.8	6.8077e-17
7147.7	7.1137e-17
7148.5	7.4441e-17
7149.4	7.7825e-17
7150.2	8.2073e-17
7151.1	8.0529e-17
7151.9	8.1876e-17
7152.8	9.0207e-17
7153.6	7.8254e-17
7154.5	7.3141e-17
7155.3	7.5431e-17
7156.2	7.607e-17
7157	7.5276e-17
7157.9	7.3259e-17
7158.7	7.5272e-17
7159.6	7.8439e-17
7160.4	7.5533e-17
7161.3	7.5242e-17
7162.1	7.9954e-17
7163	7.7451e-17
7163.8	7.5688e-17
7164.7	7.5619e-17
7165.5	7.4133e-17
7166.4	7.497e-17
7167.2	7.6705e-17
7168.1	7.7806e-17
7168.9	7.8713e-17
7169.8	7.8177e-17
7170.6	7.8675e-17
7171.5	7.9399e-17
7172.3	7.7037e-17
7173.2	7.4758e-17
7174	7.4928e-17
7174.9	7.7843e-17
7175.7	7.9468e-17
7176.6	7.6829e-17
7177.4	7.6956e-17
7178.3	8.045e-17
7179.1	7.7404e-17
7180	7.5275e-17
7180.8	8.1056e-17
7181.7	8.3596e-17
7182.5	8.0983e-17
7183.4	7.7515e-17
7184.2	8.2089e-17
7185.1	8.2121e-17
7185.9	7.6209e-17
7186.8	7.5153e-17
7187.6	7.5588e-17
7188.5	7.8234e-17
7189.3	7.7833e-17
7190.2	8.1297e-17
7191	7.6157e-17
7191.9	7.9102e-17
7192.7	8.0989e-17
7193.6	8.0953e-17
7194.4	7.7882e-17
7195.3	7.02e-17
7196.1	7.0607e-17
7197	7.6132e-17
7197.8	7.9425e-17
7198.7	7.8342e-17
7199.5	7.7276e-17
7200.4	7.5823e-17
7201.2	7.8587e-17
7202.1	7.8923e-17
7202.9	7.8518e-17
7203.8	7.8309e-17
7204.6	7.5017e-17
7205.5	7.6598e-17
7206.3	7.8504e-17
7207.2	7.4938e-17
7208	7.5747e-17
7208.9	7.3107e-17
7209.7	7.2576e-17
7210.6	7.4416e-17
7211.4	7.2961e-17
7212.3	7.2013e-17
7213.1	7.4666e-17
7214	7.6948e-17
7214.8	7.7123e-17
7215.7	7.46e-17
7216.5	7.3114e-17
7217.4	7.291e-17
7218.2	7.3901e-17
7219.1	7.5057e-17
7219.9	7.32e-17
7220.8	7.3564e-17
7221.6	7.6477e-17
7222.5	7.5499e-17
7223.3	7.5541e-17
7224.2	7.7512e-17
7225	7.6339e-17
7225.9	7.8883e-17
7226.7	8.0058e-17
7227.6	7.8431e-17
7228.4	7.6543e-17
7229.3	7.5182e-17
7230.1	7.5243e-17
7231	7.5764e-17
7231.8	7.5589e-17
7232.7	7.5572e-17
7233.5	7.3155e-17
7234.4	7.3193e-17
7235.2	7.2659e-17
7236.1	7.5423e-17
7236.9	7.9329e-17
7237.8	7.78e-17
7238.6	7.4138e-17
7239.5	7.5308e-17
7240.3	7.7814e-17
7241.2	7.6144e-17
7242	7.5518e-17
7242.9	7.7117e-17
7243.7	7.7275e-17
7244.6	7.6992e-17
7245.4	7.3365e-17
7246.3	7.132e-17
7247.1	7.0321e-17
7248	7.0877e-17
7248.8	7.4465e-17
7249.7	7.4687e-17
7250.5	7.5495e-17
7251.4	7.3664e-17
7252.2	7.1253e-17
7253.1	7.2048e-17
7253.9	7.275e-17
7254.8	7.3153e-17
7255.6	7.3525e-17
7256.5	7.195e-17
7257.3	7.0095e-17
7258.2	7.09e-17
7259	7.1446e-17
7259.9	7.0125e-17
7260.7	7.2163e-17
7261.6	6.9307e-17
7262.4	7.1945e-17
7263.3	7.3305e-17
7264.1	7.0894e-17
7265	7.0974e-17
7265.8	7.3485e-17
7266.7	7.4913e-17
7267.5	7.3946e-17
7268.4	7.3801e-17
7269.2	7.2039e-17
7270.1	7.4234e-17
7270.9	7.3575e-17
7271.8	7.4779e-17
7272.6	7.3245e-17
7273.5	7.3341e-17
7274.3	7.635e-17
7275.2	7.2224e-17
7276	6.8227e-17
7276.9	7.0691e-17
7277.7	7.1643e-17
7278.6	7.0725e-17
7279.4	7.0471e-17
7280.3	7.008e-17
7281.1	6.9938e-17
7282	6.9812e-17
7282.8	7.1929e-17
7283.7	7.1676e-17
7284.5	6.8166e-17
7285.4	7.1471e-17
7286.2	7.1517e-17
7287.1	7.3674e-17
7287.9	7.1451e-17
7288.8	6.9753e-17
7289.6	6.9935e-17
7290.5	6.9376e-17
7291.3	6.9249e-17
7292.2	7.0576e-17
7293	7.0809e-17
7293.9	6.8824e-17
7294.7	6.7923e-17
7295.6	6.8568e-17
7296.4	6.9848e-17
7297.3	7.459e-17
7298.1	7.3786e-17
7299	7.152e-17
7299.8	7.0997e-17
7300.7	6.853e-17
7301.5	6.7645e-17
7302.4	6.9425e-17
7303.2	6.9112e-17
7304.1	6.9936e-17
7304.9	7.0003e-17
7305.8	7.0514e-17
7306.6	7.0791e-17
7307.5	6.9855e-17
7308.3	6.9432e-17
7309.2	7.0129e-17
7310	7.1201e-17
7310.9	7.1485e-17
7311.7	7.0343e-17
7312.6	7.1066e-17
7313.4	7.2661e-17
7314.3	7.2461e-17
7315.1	7.1824e-17
7316	7.1404e-17
7316.8	7.0628e-17
7317.7	6.9742e-17
7318.5	7.136e-17
7319.4	7.4172e-17
7320.2	7.2674e-17
7321.1	6.9926e-17
7321.9	6.9884e-17
7322.8	6.8082e-17
7323.6	6.8891e-17
7324.5	6.9038e-17
7325.3	6.6028e-17
7326.2	6.6718e-17
7327	6.9889e-17
7327.9	6.9693e-17
7328.7	6.974e-17
7329.6	7.1428e-17
7330.4	7.1708e-17
7331.3	7.0554e-17
7332.1	7.0284e-17
7333	7.172e-17
7333.8	7.1521e-17
7334.7	6.7156e-17
7335.5	6.4213e-17
7336.4	6.8335e-17
7337.2	7.2873e-17
7338.1	7.2015e-17
7338.9	7.2435e-17
7339.8	7.1786e-17
7340.6	7.152e-17
7341.5	6.8302e-17
7342.3	6.9382e-17
7343.2	6.9206e-17
7344	6.8976e-17
7344.9	7.0645e-17
7345.7	6.9543e-17
7346.6	6.8893e-17
7347.4	6.8421e-17
7348.3	7.0982e-17
7349.1	6.9136e-17
7350	6.9617e-17
7350.8	6.8876e-17
7351.7	6.905e-17
7352.5	6.769e-17
7353.4	6.8291e-17
7354.2	7.1072e-17
7355.1	6.8955e-17
7355.9	6.9166e-17
7356.8	6.7842e-17
7357.6	6.9348e-17
7358.5	7.0562e-17
7359.3	7.1404e-17
7360.2	6.9294e-17
7361	7.0761e-17
7361.9	7.104e-17
7362.7	7.0649e-17
7363.6	7.4127e-17
7364.4	7.0982e-17
7365.3	6.9843e-17
7366.1	6.8252e-17
7367	6.8443e-17
7367.8	6.8592e-17
7368.7	6.8255e-17
7369.5	6.6806e-17
7370.4	6.7833e-17
7371.2	7.0039e-17
7372.1	6.7794e-17
7372.9	6.4738e-17
7373.8	6.5376e-17
7374.6	6.6887e-17
7375.5	6.6922e-17
7376.3	6.7089e-17
7377.2	6.7618e-17
7378	6.5299e-17
7378.9	6.6346e-17
7379.7	6.916e-17
7380.6	6.6644e-17
7381.4	6.5101e-17
7382.3	6.6771e-17
7383.1	6.4362e-17
7384	6.3995e-17
7384.8	6.788e-17
7385.7	6.9621e-17
7386.5	6.6192e-17
7387.4	6.7967e-17
7388.2	7.0412e-17
7389.1	6.5238e-17
7390	6.2781e-17
7390.8	6.5858e-17
7391.7	6.3488e-17
7392.5	5.9476e-17
7393.4	6.1346e-17
7394.2	6.3509e-17
7395.1	5.9429e-17
7395.9	6.548e-17
7396.8	7.26e-17
7397.6	7.44e-17
7398.5	7.7566e-17
7399.3	7.2586e-17
7400.2	6.4143e-17
7401	5.9574e-17
7401.9	6.0403e-17
7402.7	6.8927e-17
7403.6	7.6393e-17
7404.4	6.9969e-17
7405.3	5.9258e-17
7406.1	5.0932e-17
7407	5.0832e-17
7407.8	6.4495e-17
7408.7	7.1313e-17
7409.5	6.5568e-17
7410.4	6.813e-17
7411.2	7.3536e-17
7412.1	6.1829e-17
7412.9	5.5924e-17
7413.8	5.9907e-17
7414.6	6.1911e-17
7415.5	6.3532e-17
7416.3	6.3734e-17
7417.2	6.1046e-17
7418	6.0771e-17
7418.9	5.6323e-17
7419.7	5.312e-17
7420.6	5.5507e-17
7421.4	6.1319e-17
7422.3	6.1588e-17
7423.1	6.0119e-17
7424	6.2058e-17
7424.8	6.068e-17
7425.7	5.5211e-17
7426.5	5.362e-17
7427.4	5.3951e-17
7428.2	5.2455e-17
7429.1	5.5385e-17
7429.9	5.8848e-17
7430.8	5.9682e-17
7431.6	6.1857e-17
7432.5	6.7178e-17
7433.3	6.7301e-17
7434.2	6.1163e-17
7435	5.6958e-17
7435.9	5.2849e-17
7436.7	5.6247e-17
7437.6	5.2942e-17
7438.4	5.1606e-17
7439.3	5.4923e-17
7440.1	5.8412e-17
7441	5.9828e-17
7441.8	5.9933e-17
7442.7	5.9019e-17
7443.5	5.7905e-17
7444.4	5.818e-17
7445.2	5.5251e-17
7446.1	5.5953e-17
7446.9	5.751e-17
7447.8	5.6666e-17
7448.6	5.7794e-17
7449.5	5.3727e-17
7450.3	6.6171e-17
7451.2	6.9242e-17
7452	5.5928e-17
7452.9	9.185e-17
7453.7	9.1938e-17
7454.6	7.5486e-17
7455.4	6.2256e-17
7456.3	5.2659e-17
7457.1	4.9479e-17
7458	5.357e-17
7458.8	5.7684e-17
7459.7	5.503e-17
7460.5	5.4352e-17
7461.4	5.8666e-17
7462.2	5.2387e-17
7463.1	5.1146e-17
7463.9	5.6062e-17
7464.8	6.0282e-17
7465.6	6.1533e-17
7466.5	6.2783e-17
7467.3	6.0064e-17
7468.2	5.7717e-17
7469	6.0525e-17
7469.9	5.8985e-17
7470.7	5.5466e-17
7471.6	5.94e-17
7472.4	6.5477e-17
7473.3	6.576e-17
7474.1	6.525e-17
7475	6.2093e-17
7475.8	5.8735e-17
7476.7	5.9894e-17
7477.5	6.1477e-17
7478.4	5.9755e-17
7479.2	5.6857e-17
7480.1	5.5e-17
7480.9	5.6383e-17
7481.8	5.659e-17
7482.6	5.814e-17
7483.5	5.9432e-17
7484.3	5.8942e-17
7485.2	6.0756e-17
7486	6.1429e-17
7486.9	5.88e-17
7487.7	6.1475e-17
7488.6	6.3555e-17
7489.4	5.6751e-17
7490.3	5.7235e-17
7491.1	5.8173e-17
7492	5.6729e-17
7492.8	5.2604e-17
7493.7	5.0061e-17
7494.5	5.0899e-17
7495.4	5.1103e-17
7496.2	5.3425e-17
7497.1	5.7958e-17
7497.9	5.6578e-17
7498.8	6.1169e-17
7499.6	6.6116e-17
7500.5	6.5667e-17
7501.3	6.8269e-17
7502.2	6.4127e-17
7503	5.7756e-17
7503.9	4.9214e-17
7504.7	4.0571e-17
7505.6	4.944e-17
7506.4	4.9611e-17
7507.3	5.5482e-17
7508.1	6.1765e-17
7509	5.9749e-17
7509.8	5.7631e-17
7510.7	5.9161e-17
7511.5	5.9827e-17
7512.4	5.8389e-17
7513.2	5.8133e-17
7514.1	5.8852e-17
7514.9	5.7327e-17
7515.8	5.9384e-17
7516.6	6.6117e-17
7517.5	6.0135e-17
7518.3	5.9615e-17
7519.2	5.9775e-17
7520	5.7096e-17
7520.9	5.4976e-17
7521.7	5.4441e-17
7522.6	5.7881e-17
7523.4	5.7188e-17
7524.3	5.5834e-17
7525.1	6.2072e-17
7526	5.9411e-17
7526.8	5.7581e-17
7527.7	5.798e-17
7528.5	5.8424e-17
7529.4	6.091e-17
7530.2	5.5791e-17
7531.1	5.6598e-17
7531.9	7.28e-17
7532.8	7.1388e-17
7533.6	8.4242e-17
7534.5	7.102e-17
7535.3	5.6357e-17
7536.2	5.0024e-17
7537	4.7912e-17
7537.9	5.202e-17
7538.7	5.7698e-17
7539.6	5.943e-17
7540.4	5.9286e-17
7541.3	5.9039e-17
7542.1	5.9959e-17
7543	6.4603e-17
7543.8	6.2123e-17
7544.7	5.9151e-17
7545.5	5.6177e-17
7546.4	5.163e-17
7547.2	5.4017e-17
7548.1	5.671e-17
7548.9	5.4466e-17
7549.8	5.7947e-17
7550.6	5.5551e-17
7551.5	5.7121e-17
7552.3	5.7927e-17
7553.2	6.1874e-17
7554	6.1131e-17
7554.9	6.6326e-17
7555.7	6.3787e-17
7556.6	5.405e-17
7557.4	5.8675e-17
7558.3	6.0654e-17
7559.1	5.7469e-17
7560	6.1412e-17
7560.8	6.0928e-17
7561.7	5.4136e-17
7562.5	5.5093e-17
7563.4	5.7547e-17
7564.2	6.4793e-17
7565.1	6.3462e-17
7565.9	5.9038e-17
7566.8	6.102e-17
7567.6	4.4733e-17
7568.5	5.5296e-17
7569.3	5.4146e-17
7570.2	5.2905e-17
7571	5.4389e-17
7571.9	5.6967e-17
7572.7	5.7045e-17
7573.6	5.6194e-17
7574.4	5.7044e-17
7575.3	5.7488e-17
7576.1	5.7055e-17
7577	5.4046e-17
7577.8	5.6903e-17
7578.7	6.0117e-17
7579.5	5.9311e-17
7580.4	5.5212e-17
7581.2	5.4578e-17
7582.1	5.6727e-17
7582.9	5.7346e-17
7583.8	5.7196e-17
7584.6	5.7144e-17
7585.5	5.6743e-17
7586.3	5.4857e-17
7587.2	5.3349e-17
7588	5.3051e-17
7588.9	5.2901e-17
7589.7	5.5901e-17
7590.6	6.013e-17
7591.4	5.9375e-17
7592.3	5.8388e-17
7593.1	6.0871e-17
7594	5.8125e-17
7594.8	5.5687e-17
7595.7	5.8173e-17
7596.5	5.5068e-17
7597.4	5.5489e-17
7598.2	6.0379e-17
7599.1	6.0242e-17
7599.9	5.6092e-17
7600.8	5.4544e-17
7601.6	5.3116e-17
7602.5	5.3995e-17
7603.3	6.2187e-17
7604.2	5.7464e-17
7605	5.3268e-17
7605.9	5.7205e-17
7606.7	5.5365e-17
7607.6	5.5833e-17
7608.4	5.9859e-17
7609.3	6.0008e-17
7610.1	6.0762e-17
7611	6.2045e-17
7611.8	5.9622e-17
7612.7	5.8593e-17
7613.5	5.8099e-17
7614.4	5.7404e-17
7615.2	5.6796e-17
7616.1	5.5738e-17
7616.9	5.5749e-17
7617.8	5.6837e-17
7618.6	5.8672e-17
7619.5	5.9876e-17
7620.3	5.7223e-17
7621.2	5.5388e-17
7622	5.6769e-17
7622.9	5.5561e-17
7623.7	5.198e-17
7624.6	5.2329e-17
7625.4	5.4035e-17
7626.3	5.5672e-17
7627.1	5.626e-17
7628	5.5239e-17
7628.8	5.5944e-17
7629.7	5.6467e-17
7630.5	5.8939e-17
7631.4	5.9403e-17
7632.2	5.8122e-17
7633.1	5.6124e-17
7633.9	5.638e-17
7634.8	5.6927e-17
7635.6	5.8144e-17
7636.5	5.624e-17
7637.3	5.2774e-17
7638.2	5.9442e-17
7639	6.0158e-17
7639.9	5.9442e-17
7640.7	5.9135e-17
7641.6	5.9452e-17
7642.4	5.5197e-17
7643.3	6.0113e-17
7644.1	6.1278e-17
7645	5.4578e-17
7645.8	5.9436e-17
7646.7	5.7196e-17
7647.5	5.0367e-17
7648.4	6.1612e-17
7649.2	5.6097e-17
7650.1	5.8711e-17
7650.9	6.1504e-17
7651.8	5.9974e-17
7652.6	5.7651e-17
7653.5	5.804e-17
7654.3	6.1286e-17
7655.2	6.0222e-17
7656	6.067e-17
7656.9	5.9307e-17
7657.7	6.1052e-17
7658.6	5.6971e-17
7659.4	5.6642e-17
7660.3	5.5783e-17
7661.1	5.5169e-17
7662	5.728e-17
7662.8	5.8662e-17
7663.7	5.8037e-17
7664.5	5.5575e-17
7665.4	5.7101e-17
7666.2	5.2791e-17
7667.1	5.6117e-17
7668	5.764e-17
7668.8	5.8961e-17
7669.7	5.8508e-17
7670.5	5.5624e-17
7671.4	5.5418e-17
7672.2	5.5891e-17
7673.1	5.7341e-17
7673.9	6.111e-17
7674.8	5.8571e-17
7675.6	5.9027e-17
7676.5	5.3422e-17
7677.3	5.8929e-17
7678.2	6.3105e-17
7679	5.8412e-17
7679.9	5.7231e-17
7680.7	5.6577e-17
7681.6	5.5589e-17
7682.4	5.8685e-17
7683.3	5.6122e-17
7684.1	6.5219e-17
7685	6.0596e-17
7685.8	6.0667e-17
7686.7	6.1479e-17
7687.5	5.6853e-17
7688.4	5.6298e-17
7689.2	5.6629e-17
7690.1	5.225e-17
7690.9	5.1727e-17
7691.8	5.9678e-17
7692.6	6.4587e-17
7693.5	5.612e-17
7694.3	5.6301e-17
7695.2	5.236e-17
7696	5.652e-17
7696.9	6.4411e-17
7697.7	6.1492e-17
7698.6	5.8334e-17
7699.4	5.8609e-17
7700.3	6.0472e-17
7701.1	5.5337e-17
7702	5.792e-17
7702.8	5.7272e-17
7703.7	5.6136e-17
7704.5	5.9469e-17
7705.4	6.2714e-17
7706.2	6.1218e-17
7707.1	5.9684e-17
7707.9	6.0058e-17
7708.8	5.8965e-17
7709.6	6.2279e-17
7710.5	5.4509e-17
7711.3	5.4682e-17
7712.2	6.2319e-17
7713	6.1205e-17
7713.9	5.9761e-17
7714.7	6.1039e-17
7715.6	5.9992e-17
7716.4	6.0024e-17
7717.3	5.9823e-17
7718.1	6.0682e-17
7719	6.1163e-17
7719.8	6.0884e-17
7720.7	6.0442e-17
7721.5	5.6975e-17
7722.4	5.5348e-17
7723.2	6.304e-17
7724.1	6.8131e-17
7724.9	6.2535e-17
7725.8	6.1721e-17
7726.6	6.6773e-17
7727.5	6.4642e-17
7728.3	5.6992e-17
7729.2	5.2346e-17
7730	5.5543e-17
7730.9	5.896e-17
7731.7	5.8225e-17
7732.6	5.6415e-17
7733.4	5.8355e-17
7734.3	6.1364e-17
7735.1	5.6971e-17
7736	5.3097e-17
7736.8	5.5844e-17
7737.7	5.4015e-17
7738.5	5.4273e-17
7739.4	5.9673e-17
7740.2	6.2455e-17
7741.1	6.3718e-17
7741.9	5.8859e-17
7742.8	5.0983e-17
7743.6	5.5639e-17
7744.5	5.8347e-17
7745.3	5.7996e-17
7746.2	5.66e-17
7747	5.7983e-17
7747.9	5.6382e-17
7748.7	5.304e-17
7749.6	5.6913e-17
7750.4	5.7638e-17
7751.3	5.2969e-17
7752.1	5.6673e-17
7753	5.7462e-17
7753.8	5.4905e-17
7754.7	5.3913e-17
7755.5	5.2395e-17
7756.4	5.5554e-17
7757.2	5.8666e-17
7758.1	5.7232e-17
7758.9	5.6104e-17
7759.8	5.6366e-17
7760.6	5.5327e-17
7761.5	5.4024e-17
7762.3	5.1032e-17
7763.2	5.0069e-17
7764	5.6177e-17
7764.9	5.939e-17
7765.7	5.6634e-17
7766.6	5.7725e-17
7767.4	5.7838e-17
7768.3	5.426e-17
7769.1	5.443e-17
7770	5.6626e-17
7770.8	5.8967e-17
7771.7	5.7187e-17
7772.5	5.6637e-17
7773.4	5.6903e-17
7774.2	5.9436e-17
7775.1	5.5892e-17
7775.9	5.1984e-17
7776.8	5.6497e-17
7777.6	5.7452e-17
7778.5	5.6683e-17
7779.3	6.5676e-17
7780.2	6.4493e-17
7781	6.8705e-17
7781.9	5.8498e-17
7782.7	5.8511e-17
7783.6	6.2517e-17
7784.4	5.8608e-17
7785.3	5.8021e-17
7786.1	6.6468e-17
7787	6.6188e-17
7787.8	5.315e-17
7788.7	5.6376e-17
7789.5	6.0476e-17
7790.4	6.1784e-17
7791.2	5.7378e-17
7792.1	5.75e-17
7792.9	5.6483e-17
7793.8	5.6117e-17
7794.6	5.9926e-17
7795.5	6.2166e-17
7796.3	5.8744e-17
7797.2	5.1365e-17
7798	6.0068e-17
7798.9	6.0519e-17
7799.7	5.8129e-17
7800.6	5.8623e-17
7801.4	5.9092e-17
7802.3	5.6543e-17
7803.1	5.4999e-17
7804	5.4582e-17
7804.8	5.5469e-17
7805.7	6.099e-17
7806.5	5.8607e-17
7807.4	5.7895e-17
7808.2	5.6692e-17
7809.1	5.8003e-17
7809.9	5.4009e-17
7810.8	5.1331e-17
7811.6	5.2732e-17
7812.5	5.587e-17
7813.3	5.94e-17
7814.2	5.8939e-17
7815	5.8033e-17
7815.9	5.0885e-17
7816.7	6.4173e-17
7817.6	6.076e-17
7818.4	6.0028e-17
7819.3	6.1013e-17
7820.1	5.7515e-17
7821	5.6221e-17
7821.8	5.3118e-17
7822.7	5.3842e-17
7823.5	5.9417e-17
7824.4	5.3699e-17
7825.2	5.3545e-17
7826.1	6.1001e-17
7826.9	6.5064e-17
7827.8	6.1242e-17
7828.6	5.8747e-17
7829.5	6.0655e-17
7830.3	5.8161e-17
7831.2	5.2748e-17
7832	5.2754e-17
7832.9	5.4237e-17
7833.7	5.8191e-17
7834.6	5.6841e-17
7835.4	5.8923e-17
7836.3	5.5089e-17
7837.1	5.5591e-17
7838	5.7293e-17
7838.8	5.4223e-17
7839.7	5.5899e-17
7840.5	5.4412e-17
7841.4	5.0891e-17
7842.2	5.5882e-17
7843.1	5.2003e-17
7843.9	5.745e-17
7844.8	6.2881e-17
7845.6	6.7598e-17
7846.5	7.5216e-17
7847.3	6.5001e-17
7848.2	5.0981e-17
7849	5.8446e-17
7849.9	5.8734e-17
7850.7	5.8559e-17
7851.6	5.9034e-17
7852.4	5.768e-17
7853.3	5.4705e-17
7854.1	5.7707e-17
7855	6.1172e-17
7855.8	5.6373e-17
7856.7	5.2147e-17
7857.5	5.4483e-17
7858.4	5.2273e-17
7859.2	4.9014e-17
7860.1	5.6839e-17
7860.9	5.7905e-17
7861.8	5.4195e-17
7862.6	5.7772e-17
7863.5	6.4853e-17
7864.3	6.2167e-17
7865.2	5.7193e-17
7866	5.6342e-17
7866.9	5.0146e-17
7867.7	4.9376e-17
7868.6	5.5498e-17
7869.4	5.459e-17
7870.3	5.399e-17
7871.1	5.6925e-17
7872	5.5375e-17
7872.8	5.639e-17
7873.7	5.5569e-17
7874.5	5.2952e-17
7875.4	5.3905e-17
7876.2	5.126e-17
7877.1	6.3072e-17
7877.9	6.0624e-17
7878.8	6.624e-17
7879.6	7.1145e-17
7880.5	8.0125e-17
7881.3	6.8289e-17
7882.2	5.5262e-17
7883	5.8903e-17
7883.9	5.5992e-17
7884.7	5.6553e-17
7885.6	5.3824e-17
7886.4	5.01e-17
7887.3	5.4609e-17
7888.1	5.5235e-17
7889	5.2232e-17
7889.8	5.1353e-17
7890.7	5.2575e-17
7891.5	5.3793e-17
7892.4	5.2235e-17
7893.2	4.9953e-17
7894.1	5.3382e-17
7894.9	5.6546e-17
7895.8	5.238e-17
7896.6	5.118e-17
7897.5	5.2091e-17
7898.3	5.3239e-17
7899.2	5.6949e-17
7900	5.743e-17
7900.9	5.897e-17
7901.7	5.8281e-17
7902.6	4.8549e-17
7903.4	6.71e-17
7904.3	8.6934e-17
7905.1	7.2053e-17
7906	5.7178e-17
7906.8	5.1849e-17
7907.7	5.01e-17
7908.5	4.9979e-17
7909.4	5.256e-17
7910.2	5.8904e-17
7911.1	5.9507e-17
7911.9	5.5935e-17
7912.8	6.1653e-17
7913.6	5.646e-17
7914.5	6.2599e-17
7915.3	5.5896e-17
7916.2	6.2243e-17
7917	6.7342e-17
7917.9	6.2535e-17
7918.7	6.664e-17
7919.6	6.2315e-17
7920.4	5.79e-17
7921.3	5.6444e-17
7922.1	5.2863e-17
7923	6.1792e-17
7923.8	6.1137e-17
7924.7	5.0338e-17
7925.5	5.0836e-17
7926.4	5.6752e-17
7927.2	5.8296e-17
7928.1	5.6348e-17
7928.9	4.8645e-17
7929.8	4.7256e-17
7930.6	4.6666e-17
7931.5	4.7765e-17
7932.3	5.0024e-17
7933.2	4.8552e-17
7934	4.9673e-17
7934.9	5.4248e-17
7935.7	5.5791e-17
7936.6	5.5135e-17
7937.4	5.0953e-17
7938.3	4.4118e-17
7939.1	5.072e-17
7940	5.4626e-17
7940.8	5.0808e-17
7941.7	4.5641e-17
7942.5	4.7518e-17
7943.4	4.915e-17
7944.3	5.1313e-17
7945.1	5.2783e-17
7946	4.3411e-17
7946.8	4.0091e-17
7947.7	5.1374e-17
7948.5	5.5438e-17
7949.4	5.5942e-17
7950.2	5.165e-17
7951.1	6.0807e-17
7951.9	6.3003e-17
7952.8	5.4076e-17
7953.6	5.719e-17
7954.5	5.7772e-17
7955.3	5.0822e-17
7956.2	6.5405e-17
7957	6.8435e-17
7957.9	5.1199e-17
7958.7	6.7782e-17
7959.6	8.1567e-17
7960.4	6.6818e-17
7961.3	5.4749e-17
7962.1	5.7627e-17
7963	5.3693e-17
7963.8	4.5533e-17
7964.7	5.353e-17
7965.5	5.5214e-17
7966.4	5.2452e-17
7967.2	5.7398e-17
7968.1	6.0829e-17
7968.9	4.9948e-17
7969.8	5.5127e-17
7970.6	6.4894e-17
7971.5	5.01e-17
7972.3	4.4507e-17
7973.2	5.4597e-17
7974	4.8239e-17
7974.9	5.7725e-17
7975.7	5.3697e-17
7976.6	5.0983e-17
7977.4	5.432e-17
7978.3	5.3301e-17
7979.1	5.3177e-17
7980	4.8578e-17
7980.8	4.3269e-17
7981.7	5.0307e-17
7982.5	4.9804e-17
7983.4	5.6673e-17
7984.2	6.0339e-17
7985.1	5.6217e-17
7985.9	5.0879e-17
7986.8	5.0948e-17
7987.6	5.1628e-17
7988.5	4.992e-17
7989.3	4.9105e-17
7990.2	4.6802e-17
7991	4.7435e-17
7991.9	5.6826e-17
7992.7	4.9353e-17
7993.6	4.4593e-17
7994.4	4.9737e-17
7995.3	5.1586e-17
7996.1	6.0957e-17
7997	6.355e-17
7997.8	5.1066e-17
7998.7	4.5985e-17
7999.5	4.4195e-17
8000.4	4.3298e-17
8001.2	4.2418e-17
8002.1	4.5868e-17
8002.9	5.3823e-17
8003.8	4.801e-17
8004.6	5.2463e-17
8005.5	5.4289e-17
8006.3	4.4211e-17
8007.2	4.9921e-17
8008	5.3532e-17
8008.9	4.6364e-17
8009.7	5.3876e-17
8010.6	3.7058e-17
8011.4	4.358e-17
8012.3	5.7456e-17
8013.1	5.7661e-17
8014	7.1846e-17
8014.8	7.6188e-17
8015.7	5.7451e-17
8016.5	4.9804e-17
8017.4	4.352e-17
8018.2	4.8601e-17
8019.1	4.9986e-17
8019.9	5.529e-17
8020.8	5.0242e-17
8021.6	4.7828e-17
8022.5	4.8043e-17
8023.3	5.0924e-17
8024.2	5.356e-17
8025	5.3503e-17
8025.9	5.5788e-17
8026.7	4.8007e-17
8027.6	5.4758e-17
8028.4	4.1109e-17
8029.3	3.7429e-17
8030.1	4.3658e-17
8031	3.647e-17
8031.8	3.1652e-17
8032.7	3.7225e-17
8033.5	4.9113e-17
8034.4	5.7501e-17
8035.2	4.3552e-17
8036.1	4.7277e-17
8036.9	4.5593e-17
8037.8	4.743e-17
8038.6	4.3486e-17
8039.5	4.6256e-17
