5184	1.1698e-16
5184.6	1.2144e-16
5185.1	1.2807e-16
5185.7	1.2886e-16
5186.2	1.2797e-16
5186.8	1.2475e-16
5187.3	1.2341e-16
5187.9	1.2791e-16
5188.4	1.3243e-16
5189	1.3639e-16
5189.5	1.3455e-16
5190.1	1.2639e-16
5190.6	1.2224e-16
5191.2	1.2104e-16
5191.7	1.2615e-16
5192.3	1.3357e-16
5192.8	1.3651e-16
5193.3	1.3781e-16
5193.9	1.3668e-16
5194.4	1.3538e-16
5195	1.3498e-16
5195.5	1.3284e-16
5196.1	1.2625e-16
5196.6	1.2317e-16
5197.2	1.2588e-16
5197.7	1.2977e-16
5198.3	1.3473e-16
5198.8	1.396e-16
5199.4	1.4382e-16
5199.9	1.3602e-16
5200.5	1.2491e-16
5201	1.2621e-16
5201.5	1.3092e-16
5202.1	1.3748e-16
5202.6	1.4091e-16
5203.2	1.3271e-16
5203.7	1.2575e-16
5204.3	1.236e-16
5204.8	1.2397e-16
5205.4	1.2761e-16
5205.9	1.3084e-16
5206.5	1.3364e-16
5207	1.3505e-16
5207.6	1.3561e-16
5208.1	1.3465e-16
5208.7	1.3307e-16
5209.2	1.3079e-16
5209.8	1.2959e-16
5210.3	1.3451e-16
5210.8	1.3747e-16
5211.4	1.3177e-16
5211.9	1.2958e-16
5212.5	1.3574e-16
5213	1.4262e-16
5213.6	1.5009e-16
5214.1	1.4821e-16
5214.7	1.3914e-16
5215.2	1.3587e-16
5215.8	1.3571e-16
5216.3	1.3842e-16
5216.9	1.4143e-16
5217.4	1.3971e-16
5218	1.3853e-16
5218.5	1.443e-16
5219.1	1.4761e-16
5219.6	1.4135e-16
5220.1	1.3625e-16
5220.7	1.3444e-16
5221.2	1.3723e-16
5221.8	1.4536e-16
5222.3	1.4677e-16
5222.9	1.4326e-16
5223.4	1.4025e-16
5224	1.377e-16
5224.5	1.3782e-16
5225.1	1.3793e-16
5225.6	1.3226e-16
5226.2	1.2791e-16
5226.7	1.3385e-16
5227.3	1.4017e-16
5227.8	1.4435e-16
5228.3	1.469e-16
5228.9	1.4676e-16
5229.4	1.4075e-16
5230	1.2831e-16
5230.5	1.278e-16
5231.1	1.3545e-16
5231.6	1.3918e-16
5232.2	1.4088e-16
5232.7	1.3949e-16
5233.3	1.3713e-16
5233.8	1.3435e-16
5234.4	1.3199e-16
5234.9	1.3164e-16
5235.5	1.3199e-16
5236	1.3358e-16
5236.6	1.3643e-16
5237.1	1.4131e-16
5237.6	1.4254e-16
5238.2	1.3977e-16
5238.7	1.3694e-16
5239.3	1.3413e-16
5239.8	1.3273e-16
5240.4	1.3219e-16
5240.9	1.3462e-16
5241.5	1.3818e-16
5242	1.4373e-16
5242.6	1.4691e-16
5243.1	1.3931e-16
5243.7	1.3177e-16
5244.2	1.2727e-16
5244.8	1.2719e-16
5245.3	1.3425e-16
5245.9	1.4116e-16
5246.4	1.4772e-16
5246.9	1.4616e-16
5247.5	1.3936e-16
5248	1.3477e-16
5248.6	1.3106e-16
5249.1	1.2677e-16
5249.7	1.2454e-16
5250.2	1.3613e-16
5250.8	1.4529e-16
5251.3	1.3545e-16
5251.9	1.2817e-16
5252.4	1.3229e-16
5253	1.3814e-16
5253.5	1.4593e-16
5254.1	1.4811e-16
5254.6	1.4438e-16
5255.1	1.385e-16
5255.7	1.3162e-16
5256.2	1.3399e-16
5256.8	1.4024e-16
5257.3	1.4593e-16
5257.9	1.5059e-16
5258.4	1.4983e-16
5259	1.4849e-16
5259.5	1.4859e-16
5260.1	1.4637e-16
5260.6	1.3782e-16
5261.2	1.3556e-16
5261.7	1.4432e-16
5262.3	1.4935e-16
5262.8	1.5022e-16
5263.4	1.4762e-16
5263.9	1.4283e-16
5264.4	1.4052e-16
5265	1.3893e-16
5265.5	1.3359e-16
5266.1	1.2854e-16
5266.6	1.3216e-16
5267.2	1.3793e-16
5267.7	1.4618e-16
5268.3	1.5211e-16
5268.8	1.5133e-16
5269.4	1.4686e-16
5269.9	1.367e-16
5270.5	1.3321e-16
5271	1.3708e-16
5271.6	1.4222e-16
5272.1	1.4796e-16
5272.7	1.4687e-16
5273.2	1.4281e-16
5273.7	1.3942e-16
5274.3	1.3624e-16
5274.8	1.332e-16
5275.4	1.3141e-16
5275.9	1.3469e-16
5276.5	1.3655e-16
5277	1.3308e-16
5277.6	1.319e-16
5278.1	1.3534e-16
5278.7	1.3891e-16
5279.2	1.425e-16
5279.8	1.4018e-16
5280.3	1.3395e-16
5280.9	1.3614e-16
5281.4	1.4225e-16
5281.9	1.4848e-16
5282.5	1.5362e-16
5283	1.5079e-16
5283.6	1.4683e-16
5284.1	1.4481e-16
5284.7	1.4285e-16
5285.2	1.4038e-16
5285.8	1.3937e-16
5286.3	1.4117e-16
5286.9	1.4247e-16
5287.4	1.4306e-16
5288	1.3928e-16
5288.5	1.3242e-16
5289.1	1.3387e-16
5289.6	1.3942e-16
5290.2	1.4519e-16
5290.7	1.4993e-16
5291.2	1.4615e-16
5291.8	1.4224e-16
5292.3	1.4622e-16
5292.9	1.4842e-16
5293.4	1.4211e-16
5294	1.3678e-16
5294.5	1.3461e-16
5295.1	1.3396e-16
5295.6	1.3519e-16
5296.2	1.3743e-16
5296.7	1.4042e-16
5297.3	1.4083e-16
5297.8	1.4008e-16
5298.4	1.4277e-16
5298.9	1.459e-16
5299.5	1.4252e-16
5300	1.3925e-16
5300.5	1.4421e-16
5301.1	1.4721e-16
5301.6	1.3986e-16
5302.2	1.3526e-16
5302.7	1.3846e-16
5303.3	1.4177e-16
5303.8	1.4483e-16
5304.4	1.4398e-16
5304.9	1.3961e-16
5305.5	1.3552e-16
5306	1.319e-16
5306.6	1.3413e-16
5307.1	1.3849e-16
5307.7	1.4181e-16
5308.2	1.4495e-16
5308.7	1.4862e-16
5309.3	1.5048e-16
5309.8	1.4541e-16
5310.4	1.4188e-16
5310.9	1.4359e-16
5311.5	1.4264e-16
5312	1.3709e-16
5312.6	1.3443e-16
5313.1	1.3481e-16
5313.7	1.3903e-16
5314.2	1.4532e-16
5314.8	1.4113e-16
5315.3	1.3326e-16
5315.9	1.3425e-16
5316.4	1.375e-16
5317	1.3922e-16
5317.5	1.4001e-16
5318	1.3806e-16
5318.6	1.3566e-16
5319.1	1.3285e-16
5319.7	1.3348e-16
5320.2	1.4033e-16
5320.8	1.4321e-16
5321.3	1.4134e-16
5321.9	1.3902e-16
5322.4	1.3642e-16
5323	1.3526e-16
5323.5	1.349e-16
5324.1	1.3591e-16
5324.6	1.3703e-16
5325.2	1.3574e-16
5325.7	1.3424e-16
5326.3	1.3416e-16
5326.8	1.3353e-16
5327.3	1.3069e-16
5327.9	1.2895e-16
5328.4	1.2983e-16
5329	1.3235e-16
5329.5	1.3697e-16
5330.1	1.4035e-16
5330.6	1.4251e-16
5331.2	1.3764e-16
5331.7	1.2941e-16
5332.3	1.3064e-16
5332.8	1.3496e-16
5333.4	1.3571e-16
5333.9	1.3418e-16
5334.5	1.2489e-16
5335	1.1706e-16
5335.5	1.1873e-16
5336.1	1.2333e-16
5336.6	1.3292e-16
5337.2	1.3584e-16
5337.7	1.2795e-16
5338.3	1.247e-16
5338.8	1.2628e-16
5339.4	1.2915e-16
5339.9	1.3248e-16
5340.5	1.2664e-16
5341	1.1794e-16
5341.6	1.2158e-16
5342.1	1.2792e-16
5342.7	1.2874e-16
5343.2	1.2777e-16
5343.8	1.235e-16
5344.3	1.2095e-16
5344.8	1.2422e-16
5345.4	1.2625e-16
5345.9	1.2538e-16
5346.5	1.2877e-16
5347	1.374e-16
5347.6	1.3722e-16
5348.1	1.3026e-16
5348.7	1.2347e-16
5349.2	1.176e-16
5349.8	1.2462e-16
5350.3	1.3446e-16
5350.9	1.3149e-16
5351.4	1.2713e-16
5352	1.3029e-16
5352.5	1.3211e-16
5353.1	1.26e-16
5353.6	1.2076e-16
5354.1	1.1884e-16
5354.7	1.1794e-16
5355.2	1.1836e-16
5355.8	1.2067e-16
5356.3	1.2468e-16
5356.9	1.2446e-16
5357.4	1.2181e-16
5358	1.2241e-16
5358.5	1.2395e-16
5359.1	1.2141e-16
5359.6	1.1874e-16
5360.2	1.2222e-16
5360.7	1.2402e-16
5361.3	1.1459e-16
5361.8	1.0925e-16
5362.3	1.1805e-16
5362.9	1.2199e-16
5363.4	1.1582e-16
5364	1.1698e-16
5364.5	1.2699e-16
5365.1	1.2752e-16
5365.6	1.2102e-16
5366.2	1.178e-16
5366.7	1.1649e-16
5367.3	1.1949e-16
5367.8	1.2293e-16
5368.4	1.1831e-16
5368.9	1.1314e-16
5369.5	1.1416e-16
5370	1.1502e-16
5370.6	1.1248e-16
5371.1	1.1227e-16
5371.6	1.178e-16
5372.2	1.1977e-16
5372.7	1.1616e-16
5373.3	1.1893e-16
5373.8	1.2765e-16
5374.4	1.2451e-16
5374.9	1.1444e-16
5375.5	1.1351e-16
5376	1.1642e-16
5376.6	1.1997e-16
5377.1	1.231e-16
5377.7	1.2229e-16
5378.2	1.2086e-16
5378.8	1.198e-16
5379.3	1.1862e-16
5379.9	1.17e-16
5380.4	1.1609e-16
5380.9	1.1655e-16
5381.5	1.1787e-16
5382	1.202e-16
5382.6	1.2125e-16
5383.1	1.2126e-16
5383.7	1.1996e-16
5384.2	1.1797e-16
5384.8	1.1572e-16
5385.3	1.1369e-16
5385.9	1.1427e-16
5386.4	1.1693e-16
5387	1.2741e-16
5387.5	1.356e-16
5388.1	1.3162e-16
5388.6	1.2732e-16
5389.1	1.248e-16
5389.7	1.249e-16
5390.2	1.2907e-16
5390.8	1.2787e-16
5391.3	1.2116e-16
5391.9	1.229e-16
5392.4	1.3005e-16
5393	1.3063e-16
5393.5	1.2788e-16
5394.1	1.2051e-16
5394.6	1.1268e-16
5395.2	1.1167e-16
5395.7	1.1333e-16
5396.3	1.2101e-16
5396.8	1.2796e-16
5397.4	1.3044e-16
5397.9	1.3074e-16
5398.4	1.2717e-16
5399	1.2544e-16
5399.5	1.2641e-16
5400.1	1.2447e-16
5400.6	1.2e-16
5401.2	1.1854e-16
5401.7	1.1889e-16
5402.3	1.2052e-16
5402.8	1.2267e-16
5403.4	1.2505e-16
5403.9	1.2581e-16
5404.5	1.161e-16
5405	1.0871e-16
5405.6	1.179e-16
5406.1	1.2471e-16
5406.7	1.2037e-16
5407.2	1.1774e-16
5407.7	1.1936e-16
5408.3	1.2284e-16
5408.8	1.2844e-16
5409.4	1.2714e-16
5409.9	1.2065e-16
5410.5	1.2198e-16
5411	1.2682e-16
5411.6	1.2265e-16
5412.1	1.1632e-16
5412.7	1.1902e-16
5413.2	1.2313e-16
5413.8	1.2334e-16
5414.3	1.2252e-16
5414.9	1.2017e-16
5415.4	1.1829e-16
5415.9	1.179e-16
5416.5	1.196e-16
5417	1.2463e-16
5417.6	1.2632e-16
5418.1	1.2433e-16
5418.7	1.2169e-16
5419.2	1.1856e-16
5419.8	1.1451e-16
5420.3	1.1044e-16
5420.9	1.1202e-16
5421.4	1.1584e-16
5422	1.2299e-16
5422.5	1.2927e-16
5423.1	1.2768e-16
5423.6	1.2541e-16
5424.2	1.2445e-16
5424.7	1.2531e-16
5425.2	1.3002e-16
5425.8	1.3193e-16
5426.3	1.2942e-16
5426.9	1.2371e-16
5427.4	1.15e-16
5428	1.1673e-16
5428.5	1.2481e-16
5429.1	1.2283e-16
5429.6	1.1697e-16
5430.2	1.1749e-16
5430.7	1.2025e-16
5431.3	1.2557e-16
5431.8	1.2991e-16
5432.4	1.2745e-16
5432.9	1.2532e-16
5433.5	1.2678e-16
5434	1.2789e-16
5434.5	1.2773e-16
5435.1	1.2407e-16
5435.6	1.1554e-16
5436.2	1.105e-16
5436.7	1.0879e-16
5437.3	1.15e-16
5437.8	1.2548e-16
5438.4	1.2424e-16
5438.9	1.185e-16
5439.5	1.1617e-16
5440	1.1542e-16
5440.6	1.1889e-16
5441.1	1.2128e-16
5441.7	1.1569e-16
5442.2	1.1177e-16
5442.7	1.154e-16
5443.3	1.1773e-16
5443.8	1.1651e-16
5444.4	1.141e-16
5444.9	1.1024e-16
5445.5	1.0844e-16
5446	1.085e-16
5446.6	1.1187e-16
5447.1	1.1675e-16
5447.7	1.1355e-16
5448.2	1.078e-16
5448.8	1.0885e-16
5449.3	1.1212e-16
5449.9	1.1794e-16
5450.4	1.2269e-16
5451	1.2121e-16
5451.5	1.2045e-16
5452	1.2366e-16
5452.6	1.2549e-16
5453.1	1.2425e-16
5453.7	1.2293e-16
5454.2	1.2163e-16
5454.8	1.2058e-16
5455.3	1.1976e-16
5455.9	1.1924e-16
5456.4	1.1903e-16
5457	1.2134e-16
5457.5	1.235e-16
5458.1	1.1414e-16
5458.6	1.0385e-16
5459.2	1.0649e-16
5459.7	1.1175e-16
5460.3	1.1864e-16
5460.8	1.2223e-16
5461.3	1.1626e-16
5461.9	1.1284e-16
5462.4	1.1531e-16
5463	1.173e-16
5463.5	1.1852e-16
5464.1	1.1839e-16
5464.6	1.1722e-16
5465.2	1.1997e-16
5465.7	1.2456e-16
5466.3	1.2265e-16
5466.8	1.1799e-16
5467.4	1.1036e-16
5467.9	1.0381e-16
5468.5	1.0858e-16
5469	1.1484e-16
5469.5	1.1923e-16
5470.1	1.2091e-16
5470.6	1.1566e-16
5471.2	1.1536e-16
5471.7	1.2521e-16
5472.3	1.2842e-16
5472.8	1.2282e-16
5473.4	1.1908e-16
5473.9	1.1702e-16
5474.5	1.2012e-16
5475	1.2553e-16
5475.6	1.1934e-16
5476.1	1.1008e-16
5476.7	1.1523e-16
5477.2	1.2267e-16
5477.8	1.2056e-16
5478.3	1.1798e-16
5478.8	1.2037e-16
5479.4	1.1999e-16
5479.9	1.1028e-16
5480.5	1.0741e-16
5481	1.1885e-16
5481.6	1.236e-16
5482.1	1.1911e-16
5482.7	1.1595e-16
5483.2	1.1401e-16
5483.8	1.1416e-16
5484.3	1.1529e-16
5484.9	1.1174e-16
5485.4	1.0684e-16
5486	1.0745e-16
5486.5	1.0978e-16
5487.1	1.1352e-16
5487.6	1.1743e-16
5488.1	1.2097e-16
5488.7	1.2267e-16
5489.2	1.1916e-16
5489.8	1.1483e-16
5490.3	1.0953e-16
5490.9	1.0997e-16
5491.4	1.1831e-16
5492	1.2265e-16
5492.5	1.233e-16
5493.1	1.2e-16
5493.6	1.1443e-16
5494.2	1.1141e-16
5494.7	1.097e-16
5495.3	1.1087e-16
5495.8	1.1329e-16
5496.3	1.1872e-16
5496.9	1.2307e-16
5497.4	1.1987e-16
5498	1.1689e-16
5498.5	1.174e-16
5499.1	1.1927e-16
5499.6	1.235e-16
5500.2	1.2303e-16
5500.7	1.1562e-16
5501.3	1.1314e-16
5501.8	1.1546e-16
5502.4	1.1497e-16
5502.9	1.1268e-16
5503.5	1.1043e-16
5504	1.0849e-16
5504.6	1.1029e-16
5505.1	1.128e-16
5505.6	1.1208e-16
5506.2	1.1091e-16
5506.7	1.1081e-16
5507.3	1.1019e-16
5507.8	1.0741e-16
5508.4	1.0803e-16
5508.9	1.1682e-16
5509.5	1.2263e-16
5510	1.2323e-16
5510.6	1.223e-16
5511.1	1.1982e-16
5511.7	1.1722e-16
5512.2	1.1465e-16
5512.8	1.1478e-16
5513.3	1.1598e-16
5513.9	1.1362e-16
5514.4	1.1094e-16
5514.9	1.1556e-16
5515.5	1.2e-16
5516	1.1453e-16
5516.6	1.1002e-16
5517.1	1.1429e-16
5517.7	1.1663e-16
5518.2	1.1213e-16
5518.8	1.0973e-16
5519.3	1.1153e-16
5519.9	1.1122e-16
5520.4	1.0839e-16
5521	1.1039e-16
5521.5	1.1599e-16
5522.1	1.1527e-16
5522.6	1.1143e-16
5523.1	1.1149e-16
5523.7	1.1265e-16
5524.2	1.107e-16
5524.8	1.0873e-16
5525.3	1.1141e-16
5525.9	1.1353e-16
5526.4	1.1023e-16
5527	1.0777e-16
5527.5	1.0928e-16
5528.1	1.0722e-16
5528.6	9.7784e-17
5529.2	9.751e-17
5529.7	1.0961e-16
5530.3	1.1563e-16
5530.8	1.1623e-16
5531.4	1.1489e-16
5531.9	1.1253e-16
5532.4	1.1283e-16
5533	1.1411e-16
5533.5	1.1417e-16
5534.1	1.1411e-16
5534.6	1.1567e-16
5535.2	1.1574e-16
5535.7	1.0747e-16
5536.3	1.0187e-16
5536.8	1.0802e-16
5537.4	1.1244e-16
5537.9	1.1118e-16
5538.5	1.1101e-16
5539	1.1278e-16
5539.6	1.1105e-16
5540.1	1.0574e-16
5540.7	1.0264e-16
5541.2	1.0116e-16
5541.7	1.0314e-16
5542.3	1.0648e-16
5542.8	1.0583e-16
5543.4	1.0424e-16
5543.9	1.058e-16
5544.5	1.0758e-16
5545	1.067e-16
5545.6	1.0646e-16
5546.1	1.1002e-16
5546.7	1.1204e-16
5547.2	1.0927e-16
5547.8	1.0621e-16
5548.3	1.0304e-16
5548.9	1.0157e-16
5549.4	1.0217e-16
5549.9	1.0322e-16
5550.5	1.0463e-16
5551	1.0639e-16
5551.6	1.0829e-16
5552.1	1.0904e-16
5552.7	1.0917e-16
5553.2	1.0748e-16
5553.8	1.055e-16
5554.3	1.0483e-16
5554.9	1.0428e-16
5555.4	1.0321e-16
5556	1.0327e-16
5556.5	1.0691e-16
5557.1	1.0916e-16
5557.6	1.0806e-16
5558.2	1.0555e-16
5558.7	1.0117e-16
5559.2	9.6996e-17
5559.8	9.3126e-17
5560.3	9.5983e-17
5560.9	1.0312e-16
5561.4	1.0698e-16
5562	1.0901e-16
5562.5	1.0646e-16
5563.1	1.0281e-16
5563.6	1.0195e-16
5564.2	1.0202e-16
5564.7	1.0366e-16
5565.3	1.0472e-16
5565.8	1.0292e-16
5566.4	1.0101e-16
5566.9	9.9481e-17
5567.5	9.7474e-17
5568	9.4603e-17
5568.5	9.3784e-17
5569.1	9.5427e-17
5569.6	9.7483e-17
5570.2	9.9914e-17
5570.7	1.0475e-16
5571.3	1.1056e-16
5571.8	1.0997e-16
5572.4	1.0687e-16
5572.9	1.0314e-16
5573.5	9.9338e-17
5574	9.6105e-17
5574.6	9.3861e-17
5575.1	9.5483e-17
5575.7	9.8002e-17
5576.2	1.0187e-16
5576.7	1.0431e-16
5577.3	1.0355e-16
5577.8	1.0251e-16
5578.4	1.0124e-16
5578.9	9.9765e-17
5579.5	9.8107e-17
5580	9.6807e-17
5580.6	9.5705e-17
5581.1	9.3273e-17
5581.7	9.0736e-17
5582.2	9.5798e-17
5582.8	1.0216e-16
5583.3	9.8174e-17
5583.9	9.2669e-17
5584.4	9.1864e-17
5585	9.3075e-17
5585.5	9.9161e-17
5586	1.028e-16
5586.6	9.8765e-17
5587.1	9.4566e-17
5587.7	9.0803e-17
5588.2	9.0432e-17
5588.8	9.4381e-17
5589.3	9.8314e-17
5589.9	1.0217e-16
5590.4	1.0321e-16
5591	1.0242e-16
5591.5	9.8341e-17
5592.1	9.318e-17
5592.6	9.1386e-17
5593.2	9.1747e-17
5593.7	1.0066e-16
5594.3	1.0868e-16
5594.8	1.0422e-16
5595.3	9.8561e-17
5595.9	9.4323e-17
5596.4	9.1954e-17
5597	9.3674e-17
5597.5	9.4837e-17
5598.1	9.4817e-17
5598.6	9.3438e-17
5599.2	9.0573e-17
5599.7	9.2415e-17
5600.3	9.7692e-17
5600.8	9.7606e-17
5601.4	9.4742e-17
5601.9	9.2666e-17
5602.5	9.1098e-17
5603	9.1715e-17
5603.5	9.2739e-17
5604.1	9.2737e-17
5604.6	9.2498e-17
5605.2	9.2019e-17
5605.7	9.2402e-17
5606.3	9.5452e-17
5606.8	9.9474e-17
5607.4	1.0517e-16
5607.9	1.0594e-16
5608.5	9.9328e-17
5609	9.7354e-17
5609.6	1.0008e-16
5610.1	9.8108e-17
5610.7	9.3342e-17
5611.2	1.0216e-16
5611.8	1.1615e-16
5612.3	1.0979e-16
5612.8	9.7605e-17
5613.4	9.5054e-17
5613.9	9.4277e-17
5614.5	9.0598e-17
5615	8.7821e-17
5615.6	9.0424e-17
5616.1	9.3587e-17
5616.7	9.6784e-17
5617.2	9.8767e-17
5617.8	9.8378e-17
5618.3	9.5472e-17
5618.9	8.9216e-17
5619.4	8.9375e-17
5620	9.5387e-17
5620.5	9.4331e-17
5621.1	8.8936e-17
5621.6	8.7555e-17
5622.1	8.7878e-17
5622.7	8.6982e-17
5623.2	8.5824e-17
5623.8	8.5668e-17
5624.3	8.6178e-17
5624.9	8.9071e-17
5625.4	9.2586e-17
5626	9.7097e-17
5626.5	9.8131e-17
5627.1	8.9889e-17
5627.6	8.6069e-17
5628.2	9.1261e-17
5628.7	9.434e-17
5629.3	9.4457e-17
5629.8	9.5028e-17
5630.3	9.6038e-17
5630.9	9.9269e-17
5631.4	1.0364e-16
5632	1.0326e-16
5632.5	1.0075e-16
5633.1	9.6778e-17
5633.6	9.257e-17
5634.2	8.9971e-17
5634.7	8.8413e-17
5635.3	9.0439e-17
5635.8	9.2951e-17
5636.4	9.5409e-17
5636.9	9.6389e-17
5637.5	9.3697e-17
5638	9.1395e-17
5638.6	9.009e-17
5639.1	8.9129e-17
5639.6	8.8573e-17
5640.2	9.0274e-17
5640.7	9.3802e-17
5641.3	9.4101e-17
5641.8	9.2404e-17
5642.4	8.8042e-17
5642.9	8.3229e-17
5643.5	8.6168e-17
5644	9.0634e-17
5644.6	8.9638e-17
5645.1	8.8114e-17
5645.7	8.9471e-17
5646.2	9.1337e-17
5646.8	9.3614e-17
5647.3	9.4987e-17
5647.9	9.4066e-17
5648.4	9.3378e-17
5648.9	9.3278e-17
5649.5	9.3159e-17
5650	9.3e-17
5650.6	9.0588e-17
5651.1	8.6412e-17
5651.7	8.7169e-17
5652.2	9.0577e-17
5652.8	9.0076e-17
5653.3	8.8013e-17
5653.9	8.633e-17
5654.4	8.5796e-17
5655	9.2895e-17
5655.5	9.9312e-17
5656.1	9.4775e-17
5656.6	9.0526e-17
5657.2	9.2356e-17
5657.7	9.5082e-17
5658.2	9.8753e-17
5658.8	9.9852e-17
5659.3	9.641e-17
5659.9	9.1866e-17
5660.4	8.6086e-17
5661	8.2912e-17
5661.5	8.1983e-17
5662.1	8.6074e-17
5662.6	9.289e-17
5663.2	9.578e-17
5663.7	9.6571e-17
5664.3	9.1558e-17
5664.8	8.5707e-17
5665.4	8.63e-17
5665.9	8.7532e-17
5666.4	8.5362e-17
5667	8.3314e-17
5667.5	8.3333e-17
5668.1	8.3329e-17
5668.6	8.2825e-17
5669.2	8.347e-17
5669.7	8.6199e-17
5670.3	8.8587e-17
5670.8	9.0496e-17
5671.4	8.9772e-17
5671.9	8.6884e-17
5672.5	8.8557e-17
5673	9.2659e-17
5673.6	9.0067e-17
5674.1	8.507e-17
5674.7	8.5499e-17
5675.2	8.698e-17
5675.7	8.3886e-17
5676.3	8.1258e-17
5676.8	8.6126e-17
5677.4	9.0034e-17
5677.9	8.6544e-17
5678.5	8.3882e-17
5679	8.5107e-17
5679.6	8.5477e-17
5680.1	8.3899e-17
5680.7	8.2903e-17
5681.2	8.2726e-17
5681.8	8.4249e-17
5682.3	8.7251e-17
5682.9	8.7341e-17
5683.4	8.5674e-17
5684	8.5585e-17
5684.5	8.6114e-17
5685	8.5481e-17
5685.6	8.4568e-17
5686.1	8.4394e-17
5686.7	8.4484e-17
5687.2	8.5117e-17
5687.8	8.5801e-17
5688.3	8.636e-17
5688.9	8.6237e-17
5689.4	8.4279e-17
5690	8.4146e-17
5690.5	8.7806e-17
5691.1	8.821e-17
5691.6	8.3929e-17
5692.2	8.1793e-17
5692.7	8.1746e-17
5693.2	8.1468e-17
5693.8	8.1067e-17
5694.3	8.1665e-17
5694.9	8.2711e-17
5695.4	8.3345e-17
5696	8.2913e-17
5696.5	7.3938e-17
5697.1	6.5374e-17
5697.6	7.1813e-17
5698.2	7.9488e-17
5698.7	8.1809e-17
5699.3	8.2556e-17
5699.8	8.0386e-17
5700.4	7.9301e-17
5700.9	8.0935e-17
5701.5	8.1065e-17
5702	7.8772e-17
5702.5	7.8196e-17
5703.1	7.9472e-17
5703.6	8.1047e-17
5704.2	8.2714e-17
5704.7	7.9299e-17
5705.3	7.3651e-17
5705.8	7.5514e-17
5706.4	8.0109e-17
5706.9	8.3929e-17
5707.5	8.6927e-17
5708	8.5772e-17
5708.6	8.317e-17
5709.1	7.7465e-17
5709.7	7.3999e-17
5710.2	7.9135e-17
5710.8	8.2989e-17
5711.3	8.2259e-17
5711.8	8.1445e-17
5712.4	8.0812e-17
5712.9	7.9669e-17
5713.5	7.7919e-17
5714	7.803e-17
5714.6	7.968e-17
5715.1	8.2078e-17
5715.7	8.4798e-17
5716.2	8.4998e-17
5716.8	8.3884e-17
5717.3	7.9496e-17
5717.9	7.5074e-17
5718.4	7.8008e-17
5719	8.1776e-17
5719.5	8.1729e-17
5720	8.0771e-17
5720.6	7.849e-17
5721.1	7.6466e-17
5721.7	7.5449e-17
5722.2	7.5705e-17
5722.8	7.8284e-17
5723.3	7.875e-17
5723.9	7.6266e-17
5724.4	7.6318e-17
5725	7.874e-17
5725.5	7.7678e-17
5726.1	7.4393e-17
5726.6	7.334e-17
5727.2	7.3491e-17
5727.7	7.5949e-17
5728.3	7.9063e-17
5728.8	8.0957e-17
5729.3	8.238e-17
5729.9	8.2745e-17
5730.4	8.193e-17
5731	7.6866e-17
5731.5	7.2645e-17
5732.1	7.2445e-17
5732.6	7.3467e-17
5733.2	7.6562e-17
5733.7	7.7637e-17
5734.3	7.541e-17
5734.8	7.6177e-17
5735.4	8.0305e-17
5735.9	8.1406e-17
5736.5	8.0182e-17
5737	7.9404e-17
5737.6	7.8968e-17
5738.1	8.0573e-17
5738.6	8.2855e-17
5739.2	8.3617e-17
5739.7	8.329e-17
5740.3	7.8128e-17
5740.8	7.3442e-17
5741.4	7.6083e-17
5741.9	7.7949e-17
5742.5	7.3434e-17
5743	7.113e-17
5743.6	7.5957e-17
5744.1	7.8286e-17
5744.7	7.53e-17
5745.2	7.4733e-17
5745.8	7.754e-17
5746.3	7.927e-17
5746.8	7.9955e-17
5747.4	7.7351e-17
5747.9	7.2868e-17
5748.5	7.6236e-17
5749	8.2809e-17
5749.6	8.2105e-17
5750.1	7.8963e-17
5750.7	7.6145e-17
5751.2	7.3826e-17
5751.8	7.4094e-17
5752.3	7.3693e-17
5752.9	6.8535e-17
5753.4	6.4426e-17
5754	6.5204e-17
5754.5	6.918e-17
5755.1	7.951e-17
5755.6	8.4803e-17
5756.1	8.1618e-17
5756.7	7.8003e-17
5757.2	7.4041e-17
5757.8	7.4198e-17
5758.3	7.7643e-17
5758.9	8.2457e-17
5759.4	8.7625e-17
5760	8.352e-17
5760.5	7.6175e-17
5761.1	7.5792e-17
5761.6	7.7329e-17
5762.2	7.7697e-17
5762.7	7.7685e-17
5763.3	7.6969e-17
5763.8	7.6403e-17
5764.4	7.6785e-17
5764.9	7.5903e-17
5765.4	7.1344e-17
5766	6.9081e-17
5766.5	7.175e-17
5767.1	7.5439e-17
5767.6	8.0392e-17
5768.2	8.0356e-17
5768.7	7.5367e-17
5769.3	7.416e-17
5769.8	7.5551e-17
5770.4	7.5166e-17
5770.9	7.3839e-17
5771.5	7.1715e-17
5772	6.9842e-17
5772.6	7.3632e-17
5773.1	7.8355e-17
5773.6	7.9169e-17
5774.2	7.9981e-17
5774.7	8.4256e-17
5775.3	8.7355e-17
5775.8	8.4978e-17
5776.4	8.1933e-17
5776.9	7.8345e-17
5777.5	7.5563e-17
5778	7.4264e-17
5778.6	7.5285e-17
5779.1	7.9238e-17
5779.7	8.1692e-17
5780.2	8.2773e-17
5780.8	8.1861e-17
5781.3	7.9635e-17
5781.9	7.6009e-17
5782.4	7.2228e-17
5782.9	7.582e-17
5783.5	8.1009e-17
5784	7.8065e-17
5784.6	7.3941e-17
5785.1	7.471e-17
5785.7	7.5604e-17
