7481.5	9.2597e-19
7482.3	9.6184e-19
7483.2	6.3484e-19
7484	2.2958e-19
7484.9	-1.2653e-20
7485.7	2.8437e-19
7486.6	2.0226e-18
7487.4	1.8322e-18
7488.3	3.1164e-19
7489.1	-3.615e-19
7490	1.2211e-19
7490.8	3.5737e-19
7491.7	6.1609e-19
7492.5	1.0936e-18
7493.4	8.1007e-19
7494.2	4.6113e-19
7495.1	6.8949e-19
7495.9	8.8471e-19
7496.8	9.9107e-19
7497.6	7.4344e-19
7498.5	4.3312e-19
7499.3	9.7515e-19
7500.2	4.4464e-19
7501	2.4502e-18
7501.9	7.3033e-18
7502.7	4.056e-18
7503.6	5.0681e-18
7504.4	3.2202e-17
7505.3	4.0626e-17
7506.1	1.7877e-17
7507	4.9649e-18
7507.8	2.73e-18
7508.7	1.8531e-18
7509.5	1.4547e-18
7510.4	-5.9446e-19
7511.2	-2.5745e-18
7512.1	-2.4531e-18
7512.9	-8.5896e-19
7513.8	-2.4616e-19
7514.6	1.5126e-19
7515.5	1.1492e-18
7516.3	3.7767e-18
7517.2	4.9552e-18
7518	3.5551e-18
7518.9	3.0894e-18
7519.7	3.2831e-18
7520.6	1.8887e-18
7521.5	1.1193e-18
7522.3	7.328e-19
7523.2	7.7906e-19
7524	6.4387e-19
7524.9	6.5401e-19
7525.7	4.6684e-19
7526.6	4.3125e-19
7527.4	9.6674e-19
7528.3	1.0364e-18
7529.1	8.8769e-19
7530	1.8836e-18
7530.8	3.8962e-18
7531.7	5.6152e-18
7532.5	1.0789e-18
7533.4	7.2266e-18
7534.2	3.8307e-17
7535.1	3.4337e-17
7535.9	1.1664e-17
7536.8	6.0081e-18
7537.6	3.3987e-18
7538.5	2.549e-18
7539.3	1.2289e-18
7540.2	2.8951e-19
7541	4.1274e-19
7541.9	7.2391e-19
7542.7	1.1948e-18
7543.6	8.2363e-19
7544.4	3.5178e-19
7545.3	4.7769e-19
7546.1	5.5713e-19
7547	5.4305e-19
7547.8	6.3695e-19
7548.7	7.3237e-19
7549.5	1.367e-18
7550.4	1.4903e-18
7551.2	-2.2176e-19
7552.1	1.8781e-18
7552.9	2.1981e-18
7553.8	2.2528e-18
7554.6	3.6456e-18
7555.5	2.8492e-18
7556.3	1.6921e-18
7557.2	9.579e-19
7558	7.0241e-19
7558.9	8.3191e-19
7559.7	7.2778e-19
7560.6	9.1041e-19
7561.4	6.2463e-19
7562.3	7.8114e-19
7563.2	5.3238e-19
7564	1.331e-19
7564.9	-1.6592e-18
7565.7	-4.0248e-18
7566.6	1.1778e-18
7567.4	8.7635e-18
7568.3	1.4721e-17
7569.1	1.0305e-17
7570	3.5523e-18
7570.8	2.0529e-18
7571.7	1.579e-18
7572.5	6.4409e-19
7573.4	1.1482e-18
7574.2	1.4907e-18
7575.1	1.1706e-18
7575.9	8.6593e-19
7576.8	9.6754e-19
7577.6	7.9157e-19
7578.5	9.9627e-19
7579.3	1.029e-18
7580.2	1.1689e-18
7581	1.4377e-18
7581.9	1.5302e-18
7582.7	1.3317e-18
7583.6	8.2978e-19
7584.4	7.5514e-19
7585.3	6.4011e-19
7586.1	3.4092e-19
7587	7.7473e-19
7587.8	1.0833e-18
7588.7	8.6899e-19
7589.5	5.9465e-19
7590.4	1.0907e-18
7591.2	1.4204e-18
7592.1	9.2821e-19
7592.9	1.0014e-18
7593.8	7.218e-19
7594.6	4.9916e-19
7595.5	1.0089e-18
7596.3	7.8156e-19
7597.2	5.8857e-19
7598	7.2696e-19
7598.9	7.3312e-19
7599.7	7.9387e-19
7600.6	8.534e-19
7601.4	1.0007e-18
7602.3	2.3516e-18
7603.1	3.6734e-18
7604	2.1295e-18
7604.8	3.8024e-18
7605.7	8.5702e-18
7606.6	9.882e-18
7607.4	5.7428e-18
7608.3	1.832e-18
7609.1	8.0906e-19
7610	5.8636e-19
7610.8	9.096e-19
7611.7	7.5175e-19
7612.5	8.4756e-19
7613.4	1.0173e-18
7614.2	1.0775e-18
7615.1	9.778e-19
7615.9	7.2303e-19
7616.8	7.8861e-19
7617.6	1.0455e-18
7618.5	8.5227e-19
7619.3	5.763e-19
7620.2	7.3301e-19
7621	7.7607e-19
7621.9	7.8402e-19
7622.7	9.8892e-19
7623.6	1.1026e-18
7624.4	6.211e-19
7625.3	6.3306e-19
7626.1	9.2102e-19
7627	7.4149e-19
7627.8	6.6889e-19
7628.7	6.6096e-19
7629.5	6.104e-19
7630.4	7.4817e-19
7631.2	8.6046e-19
7632.1	8.9842e-19
7632.9	6.7552e-19
7633.8	8.1817e-19
7634.6	6.5782e-19
7635.5	6.8485e-19
7636.3	1.271e-18
7637.2	1.1241e-18
7638	9.4897e-19
7638.9	1.0995e-18
7639.7	1.3255e-18
7640.6	7.4969e-19
7641.4	8.7284e-19
7642.3	1.1446e-18
7643.1	1.0287e-18
7644	9.4879e-19
7644.8	9.5656e-19
7645.7	7.2573e-19
7646.5	3.5693e-19
7647.4	5.9704e-19
7648.3	1.199e-18
7649.1	1.3897e-18
7650	9.9668e-19
7650.8	5.9559e-19
7651.7	5.6922e-19
7652.5	7.4317e-19
7653.4	9.2411e-19
7654.2	9.0929e-19
7655.1	5.199e-19
7655.9	3.9907e-19
7656.8	9.1003e-19
7657.6	6.7728e-19
7658.5	6.6013e-19
7659.3	1.1035e-18
7660.2	7.1622e-19
7661	7.1365e-19
7661.9	9.4078e-19
7662.7	7.868e-19
7663.6	7.7971e-19
7664.4	6.4163e-19
7665.3	7.6037e-19
7666.1	5.6639e-19
7667	6.9751e-19
7667.8	8.567e-19
7668.7	8.6958e-19
7669.5	5.3894e-19
7670.4	9.8338e-19
7671.2	1.1993e-18
7672.1	6.2191e-19
7672.9	6.876e-19
7673.8	7.8551e-19
7674.6	1.0917e-18
7675.5	8.1041e-19
7676.3	8.2168e-19
7677.2	6.1476e-19
7678	8.2841e-19
7678.9	1.0983e-18
7679.7	8.908e-19
7680.6	9.5485e-19
7681.4	1.0271e-18
7682.3	6.1008e-19
7683.1	6.982e-19
7684	8.6093e-19
7684.8	1.6241e-18
7685.7	1.3545e-18
7686.5	1.2615e-18
7687.4	8.7715e-19
7688.2	9.236e-19
7689.1	1.3106e-18
7689.9	1.1277e-18
7690.8	1.1409e-18
7691.7	1.1467e-18
7692.5	9.1908e-19
7693.4	7.5886e-19
7694.2	7.7833e-19
7695.1	1.1268e-18
7695.9	1.3737e-18
7696.8	2.0046e-18
7697.6	2.0426e-18
7698.5	1.3231e-18
7699.3	1.0119e-18
7700.2	8.0537e-19
7701	7.8124e-19
7701.9	1.0524e-18
7702.7	1.384e-18
7703.6	1.2717e-18
7704.4	8.5418e-19
7705.3	7.0702e-19
7706.1	5.4619e-19
7707	9.0501e-19
7707.8	1.5603e-18
7708.7	1.3653e-18
7709.5	1.8374e-18
7710.4	3.0503e-18
7711.2	1.8293e-18
7712.1	1.5743e-18
7712.9	1.6892e-18
7713.8	1.0244e-18
7714.6	8.1921e-19
7715.5	9.2043e-19
7716.3	5.5452e-19
7717.2	2.6908e-19
7718	5.2157e-19
7718.9	1.1016e-18
7719.7	1.3722e-18
7720.6	1.1548e-18
7721.4	1.0923e-18
7722.3	1.0419e-18
7723.1	2.8421e-19
7724	-2.7311e-19
7724.8	2.4405e-19
7725.7	1.1786e-18
7726.5	1.9273e-18
7727.4	2.3503e-18
7728.2	2.1506e-18
7729.1	1.7023e-18
7729.9	9.6332e-19
7730.8	8.5464e-19
7731.6	1.2433e-18
7732.5	1.0475e-18
7733.4	6.8276e-19
7734.2	5.1102e-19
7735.1	5.7048e-19
7735.9	8.2811e-19
7736.8	2.0561e-19
7737.6	-3.6003e-19
7738.5	-2.4537e-19
7739.3	-7.3359e-19
7740.2	1.2082e-19
7741	9.6849e-19
7741.9	9.2065e-19
7742.7	1.4745e-18
7743.6	1.6808e-18
7744.4	5.918e-19
7745.3	2.5958e-19
7746.1	6.0275e-19
7747	7.0919e-19
7747.8	5.2914e-19
7748.7	6.1047e-19
7749.5	7.4006e-19
7750.4	7.8031e-19
7751.2	8.9582e-19
7752.1	8.0754e-19
7752.9	7.9042e-19
7753.8	1.1305e-18
7754.6	9.624e-19
7755.5	7.2691e-19
7756.3	7.5347e-19
7757.2	6.9603e-19
7758	8.0223e-19
7758.9	1.0354e-18
7759.7	8.6744e-19
7760.6	8.7703e-19
7761.4	8.3384e-19
7762.3	3.5972e-19
7763.1	6.1252e-19
7764	9.9829e-19
7764.8	8.5944e-19
7765.7	5.1257e-19
7766.5	5.251e-19
7767.4	1.0111e-18
7768.2	9.1481e-19
7769.1	8.7058e-19
7769.9	1.1487e-18
7770.8	9.6786e-19
7771.6	6.2121e-19
7772.5	6.0857e-19
7773.3	1.0911e-18
7774.2	9.3739e-19
7775	4.6034e-19
7775.9	6.2604e-19
7776.8	8.3907e-19
7777.6	9.3575e-19
7778.5	7.1681e-19
7779.3	1.2129e-18
7780.2	2.8883e-18
7781	4.68e-18
7781.9	6.183e-18
7782.7	3.8008e-18
7783.6	3.1965e-18
7784.4	1.183e-17
7785.3	6.8143e-18
7786.1	2.7324e-18
7787	2.6285e-18
7787.8	1.074e-18
7788.7	1.4659e-18
7789.5	1.6557e-19
7790.4	8.0941e-19
7791.2	1.1591e-18
7792.1	-2.3705e-19
7792.9	-2.5405e-19
7793.8	7.5681e-19
7794.6	7.5573e-19
7795.5	7.5692e-19
7796.3	4.7689e-19
7797.2	9.9476e-19
7798	2.5e-18
7798.9	1.6277e-18
7799.7	4.6469e-19
7800.6	5.6194e-19
7801.4	1.9522e-19
7802.3	3.1813e-19
7803.1	4.004e-19
7804	9.6757e-19
7804.8	1.0454e-18
7805.7	7.2293e-19
7806.5	1.0325e-18
7807.4	1.1324e-18
7808.2	9.4748e-19
7809.1	7.5322e-19
7809.9	6.2899e-19
7810.8	8.7372e-19
7811.6	8.0156e-19
7812.5	1.1933e-18
7813.3	1.1845e-18
7814.2	4.018e-19
7815	8.6602e-20
7815.9	7.8044e-19
7816.7	1.4307e-18
7817.6	8.2586e-19
7818.5	4.3278e-19
7819.3	1.0187e-18
7820.2	6.7573e-19
7821	5.1959e-19
7821.9	7.5021e-19
7822.7	1.0202e-18
7823.6	1.0728e-18
7824.4	7.3213e-19
7825.3	2.8823e-19
7826.1	-4.7039e-19
7827	-5.8302e-19
7827.8	1.3106e-18
7828.7	8.6341e-19
7829.5	2.204e-18
7830.4	1.4945e-18
7831.2	6.2429e-19
7832.1	8.4784e-19
7832.9	7.8763e-19
7833.8	9.8023e-19
7834.6	9.4421e-19
7835.5	1.1071e-18
7836.3	6.6782e-19
7837.2	1.0269e-18
7838	1.0721e-18
7838.9	1.1089e-18
7839.7	9.6816e-19
7840.6	6.5803e-19
7841.4	8.7409e-19
7842.3	8.8962e-19
7843.1	6.9413e-19
7844	8.7822e-20
7844.8	-3.4815e-18
7845.7	-4.7211e-18
7846.5	-1.0111e-18
7847.4	2.6478e-18
7848.2	6.1588e-18
7849.1	6.5253e-18
7849.9	3.6781e-18
7850.8	1.5219e-18
7851.6	9.3745e-19
7852.5	7.6429e-19
7853.3	3.8238e-19
7854.2	3.4267e-19
7855	5.1505e-19
7855.9	3.4283e-19
7856.7	7.9836e-19
7857.6	6.0863e-19
7858.4	8.6204e-19
7859.3	1.7589e-18
7860.2	1.273e-18
7861	2.547e-19
7861.9	1.8422e-19
7862.7	-1.9134e-19
7863.6	-8.9194e-19
7864.4	-1.4325e-18
7865.3	7.8751e-19
7866.1	3.3212e-18
7867	3.076e-18
7867.8	2.0617e-18
7868.7	1.3061e-18
7869.5	5.9957e-19
7870.4	5.9498e-19
7871.2	3.4152e-19
7872.1	9.5947e-19
7872.9	9.4532e-19
7873.8	1.1764e-18
7874.6	1.2818e-18
7875.5	4.7065e-19
7876.3	-2.9118e-19
7877.2	-1.128e-19
7878	-2.3162e-18
7878.9	-7.1206e-18
7879.7	-7.0329e-18
7880.6	-8.8095e-19
7881.4	4.5216e-18
7882.3	5.4758e-18
7883.1	3.9692e-18
7884	2.2335e-18
7884.8	1.5108e-18
7885.7	1.0177e-18
7886.5	5.2034e-19
7887.4	3.9618e-19
7888.2	3.971e-19
7889.1	7.6793e-19
7889.9	6.536e-19
7890.8	3.547e-19
7891.6	3.2315e-19
7892.5	9.1978e-20
7893.3	6.0222e-20
7894.2	1.8607e-19
7895	2.7609e-19
7895.9	2.1608e-19
7896.7	3.234e-20
7897.6	1.918e-19
7898.4	4.4968e-19
7899.3	5.6794e-19
7900.1	7.8944e-19
7901	4.5962e-19
7901.8	1.3473e-18
7902.7	2.168e-18
7903.6	1.3407e-18
7904.4	4.158e-19
7905.3	1.6162e-18
7906.1	4.0344e-18
7907	4.7163e-18
7907.8	4.0133e-18
7908.7	3.1552e-18
7909.5	1.9868e-18
7910.4	1.1833e-18
7911.2	-2.1725e-19
7912.1	-2.5038e-18
7912.9	-2.8735e-18
7913.8	2.6278e-19
7914.6	3.3118e-18
7915.5	2.7986e-18
7916.3	1.0245e-18
7917.2	1.3214e-18
7918	4.1244e-18
7918.9	4.0279e-18
7919.7	2.3925e-18
7920.6	1.3959e-18
7921.4	1.004e-18
7922.3	1.0681e-18
7923.1	6.5223e-19
7924	2.1437e-19
7924.8	1.293e-18
7925.7	1.5006e-18
7926.5	3.9674e-19
7927.4	-1.2444e-18
7928.2	-3.1862e-19
7929.1	1.1343e-18
7929.9	7.1375e-19
7930.8	1.2728e-19
7931.6	7.2303e-19
7932.5	1.2169e-18
7933.3	9.697e-19
7934.2	8.5782e-19
7935	1.1128e-18
7935.9	1.2968e-18
7936.7	1.2133e-18
7937.6	1.3053e-18
7938.4	9.7441e-19
7939.3	-1.2679e-19
7940.1	-5.184e-19
7941	3.8655e-19
7941.8	1.0075e-18
7942.7	8.9776e-19
7943.5	9.4782e-19
7944.4	5.7098e-19
7945.3	-6.2245e-21
7946.1	9.943e-19
7947	9.847e-19
7947.8	6.564e-19
7948.7	6.4972e-19
7949.5	6.9909e-19
7950.4	1.7347e-18
7951.2	1.8494e-18
7952.1	3.9882e-19
7952.9	1.3079e-18
7953.8	1.0198e-18
7954.6	8.1698e-19
7955.5	1.3363e-18
7956.3	2.2358e-18
7957.2	2.8652e-18
7958	4.3303e-18
7958.9	4.5865e-18
7959.7	1.8398e-18
7960.6	1.6289e-19
7961.4	-2.719e-19
7962.3	7.3531e-19
7963.1	2.1565e-19
7964	-2.0893e-19
7964.8	6.9569e-19
7965.7	8.6029e-19
7966.5	1.2629e-18
7967.4	1.0853e-18
7968.2	-4.7586e-19
7969.1	7.1277e-19
7969.9	3.157e-18
7970.8	2.2025e-18
7971.6	7.3115e-19
7972.5	6.1274e-20
7973.3	4.5444e-19
7974.2	9.6661e-19
7975	5.3809e-19
7975.9	7.4792e-19
7976.7	8.859e-19
7977.6	-1.0216e-19
7978.4	1.0136e-18
7979.3	2.2104e-18
7980.1	4.2891e-19
7981	8.1671e-19
7981.8	1.2212e-18
7982.7	1.1384e-18
7983.5	8.0144e-19
7984.4	4.6132e-19
7985.2	1.1709e-18
7986.1	8.476e-19
7986.9	-7.862e-19
7987.8	4.3027e-19
7988.7	1.1018e-18
7989.5	4.8581e-19
7990.4	1.1393e-18
7991.2	9.7948e-19
7992.1	6.3941e-19
7992.9	-4.815e-19
7993.8	-1.2646e-18
7994.6	-1.0066e-19
7995.5	1.382e-18
7996.3	2.3668e-18
7997.2	2.2686e-18
7998	1.0705e-18
7998.9	7.0394e-19
7999.7	3.6886e-19
8000.6	5.8431e-19
8001.4	2.9372e-19
8002.3	5.9494e-19
8003.1	1.0776e-18
8004	1.1741e-18
8004.8	1.2355e-18
8005.7	-2.1527e-19
8006.5	4.685e-19
8007.4	2.0444e-19
8008.2	-1.0981e-19
8009.1	6.0559e-21
8009.9	9.6151e-19
8010.8	8.7972e-19
8011.6	5.9757e-19
8012.5	2.7733e-19
8013.3	-7.3807e-19
8014.2	8.0869e-19
8015	3.8589e-18
8015.9	4.5355e-18
8016.7	1.98e-18
8017.6	2.7744e-20
8018.4	6.8123e-19
8019.3	1.8103e-18
8020.1	1.765e-18
8021	8.5981e-19
8021.8	5.5665e-20
8022.7	3.4758e-20
8023.5	4.6678e-19
8024.4	6.9033e-19
8025.2	4.5791e-19
8026.1	3.0553e-19
8026.9	-5.2407e-19
8027.8	-3.2151e-19
8028.6	-9.1758e-19
8029.5	-1.7118e-18
8030.4	-6.5747e-19
8031.2	1.302e-18
8032.1	2.9314e-18
8032.9	2.5191e-18
8033.8	1.6345e-18
8034.6	1.4738e-18
8035.5	4.2921e-19
8036.3	5.0306e-19
8037.2	1.0305e-18
8038	1.183e-18
8038.9	7.3902e-19
8039.7	-1.6503e-19
8040.6	-1.3873e-19
8041.4	5.1313e-19
8042.3	5.9255e-19
8043.1	5.9273e-19
8044	1.1381e-18
8044.8	-3.9093e-19
8045.7	-6.7969e-19
8046.5	1.9938e-18
8047.4	4.717e-18
8048.2	7.3615e-18
8049.1	6.8303e-18
8049.9	2.2873e-18
8050.8	2.14e-18
8051.6	5.3384e-19
8052.5	1.2344e-18
8053.3	7.739e-19
8054.2	7.2449e-19
8055	1.3443e-18
8055.9	1.5375e-18
8056.7	4.881e-19
8057.6	3.2685e-19
8058.4	1.4352e-18
8059.3	2.3484e-19
8060.1	3.1817e-19
8061	3.3698e-19
8061.8	-2.6494e-19
8062.7	5.4902e-19
8063.5	6.714e-19
8064.4	-1.797e-19
8065.2	-5.0298e-19
8066.1	-4.2182e-19
8066.9	8.0371e-19
8067.8	2.7255e-18
8068.6	2.0789e-18
8069.5	1.0726e-18
8070.3	9.308e-19
8071.2	1.4163e-19
8072	1.2763e-18
8072.9	8.5624e-19
8073.8	1.0702e-19
8074.6	5.9295e-19
8075.5	1.2011e-18
8076.3	1.8155e-18
8077.2	9.5034e-19
8078	4.6958e-19
8078.9	6.4435e-19
8079.7	8.845e-19
8080.6	1.91e-18
8081.4	1.7648e-18
8082.3	1.7354e-18
8083.1	2.3148e-18
8084	3.8744e-18
8084.8	5.2618e-18
8085.7	3.3252e-18
8086.5	1.6708e-18
8087.4	2.4465e-18
8088.2	1.6271e-18
8089.1	1.5203e-18
8089.9	1.3638e-18
8090.8	8.8901e-19
8091.6	9.0215e-19
8092.5	1.1398e-18
8093.3	1.0799e-18
8094.2	1.1117e-18
8095	1.0722e-18
8095.9	4.0431e-21
8096.7	-3.5619e-21
8097.6	6.4725e-19
8098.4	-2.7067e-19
8099.3	-1.0113e-18
8100.1	6.121e-19
8101	2.2399e-18
8101.8	2.1431e-18
8102.7	1.3212e-18
8103.5	-1.9598e-19
8104.4	-1.0803e-18
8105.2	5.3342e-19
8106.1	1.1502e-18
8106.9	1.8829e-18
8107.8	2.6208e-18
8108.6	-9.4144e-21
8109.5	-1.5018e-18
8110.3	5.614e-19
8111.2	2.1467e-18
8112	1.2224e-18
8112.9	1.1694e-18
8113.7	4.6593e-18
8114.6	3.0583e-18
8115.5	6.5193e-19
8116.3	1.9217e-18
8117.2	1.8037e-18
8118	-3.4548e-20
8118.9	-1.4573e-18
8119.7	-5.7722e-19
8120.6	1.2329e-18
8121.4	9.2018e-19
8122.3	8.9312e-19
